,EQU24_RS19890
5GB1_FM03_TR1_QC_tpm,-0.1582090137899112
5GB1_FM03_TR2_QC_tpm,-1.137791675439225
5GB1_FM11_TR1_QC_tpm,-1.7812691417773028
5GB1_FM11_TR2_QC_tpm,-1.274777153159532
5GB1_FM12_TR1_tpm,-2.323960974933308
5GB1_FM12_TR1_QC_tpm,-2.6450577099412884
5GB1_FM12_TR2_tpm,-2.0477955750067443
5GB1_FM12_TR2_QC_tpm,-2.114711669745009
5GB1_FM14_TR1_tpm,-1.4898728799099077
5GB1_FM14_TR1_QC_tpm,-1.4991736026820257
5GB1_FM14_TR2_tpm,-1.9835040414069527
5GB1_FM14_TR2_QC_tpm,-1.554236640587991
5GB1_FM18_TR1_QC_tpm,-1.8972257237411627
5GB1_FM18_TR2_tpm,-1.3404964599887692
5GB1_FM18_TR2_QC_tpm,-1.1718262557497463
5GB1_FM18_TR3_tpm,-1.0441412575997706
5GB1_FM18_TR3_QC_tpm,-0.8826688082771335
5GB1_FM19_TR1_tpm,-1.5457201052057412
5GB1_FM19_TR1_QC_tpm,-2.617229987830078
5GB1_FM19_TR1_UW_tpm,-2.075072459328924
5GB1_FM19_TR3_tpm,-1.9875343786674984
5GB1_FM19_TR3_QC_tpm,-1.5044445052904978
5GB1_FM20_TR1_QC_tpm,0.3415956395608668
5GB1_FM20_TR2_QC_tpm,-0.0426051758380809
5GB1_FM20_TR3_tpm,0.4944355973438674
5GB1_FM20_TR3_QC_tpm,0.7541538743618061
5GB1_FM20_TR3_UW_tpm,0.3195138048500561
5GB1_FM21_TR1_tpm,-0.2200623010018176
5GB1_FM21_TR1_QC_tpm,-0.3710777335664086
5GB1_FM21_TR2_tpm,0.181907009382495
5GB1_FM21_TR2_QC_tpm,0.0316279454277235
5GB1_FM21_TR2_UW_tpm,-0.193487971291379
5GB1_FM22_TR1_tpm,-1.488782896896946
5GB1_FM22_TR1_QC_tpm,-1.7496805323703677
5GB1_FM22_TR3_tpm,-1.3997053793137555
5GB1_FM22_TR3_QC_tpm,-1.437145915483502
5GB1_FM22_TR3_UW_tpm,-1.5038015748316238
5GB1_FM23_TR3_tpm,-0.6958617471401807
5GB1_FM23_TR3_QC_tpm,-1.1115369288108763
5GB1_FM34_T0_TR1_QC_tpm,-2.2144470769009907
5GB1_FM34_T3_TR3_QC_tpm,-1.968732366698594
5GB1_FM34_T4_TR3_QC_tpm,-2.0256197553292274
5GB1_FM34_T5_TR2_QC_tpm,-1.127540855144114
5GB1_FM34_T6_TR3_QC_tpm,-1.955813415865627
5GB1_FM34_T7_TR3_QC_tpm,-1.837228962328244
5GB1_FM34_T8_TR1_QC_tpm,-1.3027962838501952
5GB1_FM40_T0_TR1_QC_tpm,-1.3973626952626423
5GB1_FM40_T0m_TR2_tpm,-1.7105835696144407
5GB1_FM40_T10m_TR3_tpm,-1.4604198215727893
5GB1_FM40_T10m_TR3_QC_tpm,-1.9145804484277744
5GB1_FM40_T150m_TR1_QC_tpm,-1.6179764512210435
5GB1_FM40_T150m_TR1_remake_tpm,-1.3716562842206377
5GB1_FM40_T180m_TR1_tpm,-2.140602662150206
5GB1_FM40_T180m_TR1_QC_tpm,-1.607394942070525
5GB1_FM40_T20m_TR2_tpm,-1.5963818158427752
5GB1_FM40_T20m_TR2_QC_tpm,-1.3904057134855266
5GB1_FM40_T40m_TR1_tpm,-1.960001940029186
5GB1_FM40_T40m_TR1_QC_tpm,-1.6961548073215007
5GB1_FM40_T60m_TR1_tpm,-1.766269442417573
5GB1_FM40_T60m_TR1_QC_tpm,-2.023618214936325
5GB1_FM40_T90m_TR2_tpm,-1.8053524911490813
5GB1_FM40_T90m_TR2_QC_tpm,-1.7982347665928922
5GB1_FM69_t3_TR1_tpm,0.4722542465017159
5GB1_FM69_t3_TR1_UW_tpm,-0.4630100207062435
5GB1_FM69_t4_TR1_tpm,0.2753683904545654
5GB1_FM69_t4_TR1_UW_tpm,-0.8258220145279114
5GB1_FM80_t2_TR1_tpm,-1.2767153504463478
5GB1_FM80_t4_TR1_tpm,-1.103460306400394
5GB1_FM81_t1_TR3_tpm,-1.2118807443445705
5GB1_FM81_t2_TR3_tpm,-1.5325979565740409
5GB1_LTrecycle_TR1_tpm,-2.084552210654703
5GB1_LTrecycle_TR1_QC_tpm,-1.9233558683060248
5GB1_vial_wLa_TR3_tpm,-1.3167331785327256
5GB1_vial_woLa_TR2_tpm,-0.91589773079876
5GB1_FM_85_TR1_tpm,-1.624284789545551
5GB1_FM_85_TR2_tpm,-1.8772475647666669
5GB1_pA9_red_tpm,-0.5287409039639992
5GB1_pA9_yellow_tpm,-0.5086343657827239
5GB1C-5G-La-BR1_tpm,2.1633230280225937
5GB1C-5G-La-BR2_tpm,1.8426617288449207
5GB1C-5G-N-BR1_tpm,1.629514146090901
5GB1C-5G-N-BR2_tpm,1.590399700378328
5GB1C-JG15-La-BR1_tpm,2.3232263649919616
5GB1C-JG15-La-BR2_tpm,2.043876931364007
5GB1C-JG15-N-BR1_tpm,1.9504071327912864
5GB1C-JG15-N-BR2_tpm,1.6934227885394155
