,EQU24_RS16995
5GB1_FM03_TR1_QC_tpm,-0.2082383011940924
5GB1_FM03_TR2_QC_tpm,-0.179373999765815
5GB1_FM11_TR1_QC_tpm,-0.2888496206850837
5GB1_FM11_TR2_QC_tpm,-0.1718974963198727
5GB1_FM12_TR1_tpm,-1.5928867807863163
5GB1_FM12_TR1_QC_tpm,-1.6201646977561266
5GB1_FM12_TR2_tpm,-1.6022571393153529
5GB1_FM12_TR2_QC_tpm,-1.6550575025515617
5GB1_FM14_TR1_tpm,-0.4176996732620566
5GB1_FM14_TR1_QC_tpm,-0.3996192019226372
5GB1_FM14_TR2_tpm,-0.8278319154642828
5GB1_FM14_TR2_QC_tpm,-0.7484078580525111
5GB1_FM18_TR1_QC_tpm,-0.3252739079538909
5GB1_FM18_TR2_tpm,-0.1039802483087246
5GB1_FM18_TR2_QC_tpm,-0.1238320623993436
5GB1_FM18_TR3_tpm,-0.3133423324713442
5GB1_FM18_TR3_QC_tpm,-0.3188928631224046
5GB1_FM19_TR1_tpm,-0.6218100989116788
5GB1_FM19_TR1_QC_tpm,-0.5120853436888746
5GB1_FM19_TR1_UW_tpm,-0.4710735763162255
5GB1_FM19_TR3_tpm,-0.0019187586720983
5GB1_FM19_TR3_QC_tpm,0.1013087170339908
5GB1_FM20_TR1_QC_tpm,0.0087163831683412
5GB1_FM20_TR2_QC_tpm,-0.0753625654157765
5GB1_FM20_TR3_tpm,0.2205627633293838
5GB1_FM20_TR3_QC_tpm,0.2353432129149961
5GB1_FM20_TR3_UW_tpm,0.1293627154790142
5GB1_FM21_TR1_tpm,-0.0820345561508437
5GB1_FM21_TR1_QC_tpm,-0.0668473280265935
5GB1_FM21_TR2_tpm,0.0237851152232391
5GB1_FM21_TR2_QC_tpm,0.0188534689611179
5GB1_FM21_TR2_UW_tpm,-0.024766908522956
5GB1_FM22_TR1_tpm,0.1301563151827434
5GB1_FM22_TR1_QC_tpm,0.068949115350442
5GB1_FM22_TR3_tpm,0.1229321323437515
5GB1_FM22_TR3_QC_tpm,0.213684602421452
5GB1_FM22_TR3_UW_tpm,0.231972976941158
5GB1_FM23_TR3_tpm,-1.2647892870898794
5GB1_FM23_TR3_QC_tpm,-1.2488969171477835
5GB1_FM34_T0_TR1_QC_tpm,0.954032287003618
5GB1_FM34_T3_TR3_QC_tpm,0.9437850943536512
5GB1_FM34_T4_TR3_QC_tpm,0.7665474052134726
5GB1_FM34_T5_TR2_QC_tpm,0.8154015463795501
5GB1_FM34_T6_TR3_QC_tpm,0.7599557133360388
5GB1_FM34_T7_TR3_QC_tpm,0.4108283177398473
5GB1_FM34_T8_TR1_QC_tpm,0.6328156895933512
5GB1_FM40_T0_TR1_QC_tpm,0.9725403748404357
5GB1_FM40_T0m_TR2_tpm,1.0282022798060453
5GB1_FM40_T10m_TR3_tpm,0.8555325046958773
5GB1_FM40_T10m_TR3_QC_tpm,0.9061880972071964
5GB1_FM40_T150m_TR1_QC_tpm,0.8945027367985672
5GB1_FM40_T150m_TR1_remake_tpm,0.9641288871513752
5GB1_FM40_T180m_TR1_tpm,0.7374032286641778
5GB1_FM40_T180m_TR1_QC_tpm,0.7691149723519466
5GB1_FM40_T20m_TR2_tpm,0.9150924635046396
5GB1_FM40_T20m_TR2_QC_tpm,0.8650363549396429
5GB1_FM40_T40m_TR1_tpm,0.8445204355637177
5GB1_FM40_T40m_TR1_QC_tpm,0.9745206539214192
5GB1_FM40_T60m_TR1_tpm,0.9454341988089316
5GB1_FM40_T60m_TR1_QC_tpm,1.0277591242574005
5GB1_FM40_T90m_TR2_tpm,0.9253543991769916
5GB1_FM40_T90m_TR2_QC_tpm,0.972846932450322
5GB1_FM69_t3_TR1_tpm,0.2431603581641717
5GB1_FM69_t3_TR1_UW_tpm,-0.0496105682516834
5GB1_FM69_t4_TR1_tpm,-0.0280399444260002
5GB1_FM69_t4_TR1_UW_tpm,-0.3817343433305789
5GB1_FM80_t2_TR1_tpm,-0.2406158071703803
5GB1_FM80_t4_TR1_tpm,-0.3519689136187258
5GB1_FM81_t1_TR3_tpm,1.3064612644851126
5GB1_FM81_t2_TR3_tpm,1.2225505335388789
5GB1_LTrecycle_TR1_tpm,-0.2222502117059148
5GB1_LTrecycle_TR1_QC_tpm,-0.1975383843766982
5GB1_vial_wLa_TR3_tpm,-1.2793827418006585
5GB1_vial_woLa_TR2_tpm,-0.5142966817122661
5GB1_FM_85_TR1_tpm,-0.8575653453888075
5GB1_FM_85_TR2_tpm,-0.925531017210071
5GB1_pA9_red_tpm,0.4882198880856752
5GB1_pA9_yellow_tpm,0.637293531413798
5GB1C-5G-La-BR1_tpm,-1.3179785111494242
5GB1C-5G-La-BR2_tpm,-1.194344518748605
5GB1C-5G-N-BR1_tpm,-1.2473919165165848
5GB1C-5G-N-BR2_tpm,-1.0859176673229929
5GB1C-JG15-La-BR1_tpm,-1.2647992139254578
5GB1C-JG15-La-BR2_tpm,-1.2146334511958967
5GB1C-JG15-N-BR1_tpm,-1.139997940441031
5GB1C-JG15-N-BR2_tpm,-0.9179413235122028
