k,name,in_iM,gene_weight,regulator,function,category
18,18,True,-0.047224908414288,,,
21,21,False,0.0658145173871458,,,
31,31,False,-0.0270709004160719,,,
49,49,False,0.0263978059117979,,,
39,39,False,-0.023618591831387,,,
10,10,False,-0.0206132470256998,,,
29,29,False,0.0183576185452449,,,
1,1,False,-0.0156475400906372,,,
14,14,False,-0.0150144401023486,,,
27,27,False,-0.0146970273100473,,,
30,30,False,0.0138052461943367,,,
17,17,False,-0.0127114159912717,,,
41,41,False,-0.0124923139603862,,,
33,33,False,0.0116254171139269,,,
52,52,False,0.0103529920845255,,,
25,25,False,-0.0099149730659108,,,
11,11,False,0.0093784510628565,,,
37,SG_4,False,-0.0091180987300229,,,
16,16,False,-0.0091013432024636,,,
35,35,False,-0.0081872066257892,,,
2,2,False,0.0079573444750584,,,
23,23,False,-0.0074681724517066,,,
15,15,False,0.0070170312466399,,,
45,45,False,-0.0066706497866105,,,
4,4,False,-0.0066606182061211,,,
0,0,False,0.0061506786187119,,,
8,8,False,-0.0059921611438007,,,
36,36,False,-0.0056744785244827,,,
38,SG_5,False,0.0053436686097758,,,
12,SG_2,False,-0.005136179404724,,,
32,32,False,0.0041044258520685,,,
42,42,False,-0.0038798720657836,,,
7,7,False,0.0035204336872338,,,
13,13,False,-0.0034409507017221,,,
28,28,False,-0.0034136906080367,,,
24,24,False,-0.0030840946667615,,,
51,51,False,-0.0029330648742752,,,
44,SG_7,False,-0.0023865392603082,,,
3,SG_1,False,0.0021368464203638,,,
48,48,False,0.0020150444050326,,,
40,SG_6,False,-0.0018818738063685,,,
9,9,False,0.0018549906703158,,,
26,26,False,-0.0018018121954429,,,
34,SG_3,False,-0.0016590203945598,,,
20,20,False,0.0015405433058156,,,
43,43,False,-0.0013639754083677,,,
19,19,False,-0.0012905159933114,,,
5,5,False,-0.0008318714928375,,,
47,SG_8,False,0.0007282248826826,,,
46,46,False,0.000540551984802,,,
22,22,False,-0.0003362686015741,,,
50,SG_9,False,-0.0002336999873743,,,
6,6,False,-0.0001134121984891,,,
