,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.268082860939046e-15,0.13973858856955337,12.0,0.0,-0.2082383011940924,1.0,-0.179373999765815,22.0,0.0087163831683412,23.0,-0.0753625654157765,24.0,0.2205627633293838,25.0,0.2353432129149961,26.0,0.1293627154790142,27.0,-0.0820345561508437,28.0,-0.0668473280265935,29.0,0.0237851152232391,30.0,0.0188534689611179,31.0,-0.024766908522956
1,5G__lowO2_fast_growth,-0.09988591961002465,0.3031040426209439,12.0,2.0,-0.2888496206850837,3.0,-0.1718974963198727,17.0,-0.6218100989116788,18.0,-0.5120853436888746,19.0,-0.4710735763162255,20.0,-0.0019187586720983,21.0,0.1013087170339908,32.0,0.1301563151827434,33.0,0.068949115350442,34.0,0.1229321323437515,35.0,0.213684602421452,36.0,0.231972976941158
2,5G__lowCH4,-1.1079905961388556,0.5640552731636017,8.0,4.0,-1.5928867807863163,5.0,-1.6201646977561266,6.0,-1.6022571393153529,7.0,-1.6550575025515617,8.0,-0.4176996732620566,9.0,-0.3996192019226372,10.0,-0.8278319154642828,11.0,-0.7484078580525111,,,,,,,,
3,5G__MeOH,-0.5284296597847673,0.5060625085563132,7.0,12.0,-0.3252739079538909,13.0,-0.1039802483087246,14.0,-0.1238320623993436,15.0,-0.3133423324713442,16.0,-0.3188928631224046,37.0,-1.2647892870898794,38.0,-1.2488969171477835,,,,,,,,,,
4,5G__NoCu,0.984924980550033,0.038604802836106705,3.0,39.0,0.954032287003618,46.0,0.9725403748404357,47.0,1.0282022798060453,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8867337501352902,0.09517180648310083,7.0,40.0,0.9437850943536512,50.0,0.8945027367985672,51.0,0.9641288871513752,52.0,0.7374032286641778,53.0,0.7691149723519466,60.0,0.9253543991769916,61.0,0.972846932450322,,,,,,,,,,
6,5G__highCu,0.677109734452452,0.16344336458760583,5.0,41.0,0.7665474052134726,42.0,0.8154015463795501,43.0,0.7599557133360388,44.0,0.4108283177398473,45.0,0.6328156895933512,,,,,,,,,,,,,,
7,5G__lowCu,0.9167604791123531,0.06351214790320638,8.0,48.0,0.8555325046958773,49.0,0.9061880972071964,54.0,0.9150924635046396,55.0,0.8650363549396429,56.0,0.8445204355637177,57.0,0.9745206539214192,58.0,0.9454341988089316,59.0,1.0277591242574005,,,,,,,,
8,5G__highO2_slow_growth,-0.05405612446102269,0.25586927473434706,4.0,62.0,0.2431603581641717,63.0,-0.0496105682516834,64.0,-0.0280399444260002,65.0,-0.3817343433305789,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4841067693087213,0.9029233022260393,4.0,66.0,-0.2406158071703803,67.0,-0.3519689136187258,68.0,1.3064612644851126,69.0,1.2225505335388789,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2098942980413065,0.017473900680000102,2.0,70.0,-0.2222502117059148,71.0,-0.1975383843766982,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2542276873640084,0.04990590869833559,5.0,72.0,-1.2793827418006585,78.0,-1.3179785111494242,79.0,-1.194344518748605,82.0,-1.2647992139254578,83.0,-1.2146334511958967,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9811091059010154,0.28681049476398757,5.0,73.0,-0.5142966817122661,80.0,-1.2473919165165848,81.0,-1.0859176673229929,84.0,-1.139997940441031,85.0,-0.9179413235122028,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8915481812994392,0.04805898743271491,2.0,74.0,-0.8575653453888075,75.0,-0.925531017210071,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5627567097497366,0.10541098409350035,2.0,76.0,0.4882198880856752,77.0,0.637293531413798,,,,,,,,,,,,,,,,,,,,
