k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0183669901583521,,,
3,SG_1,False,-0.0177247822848389,,,
11,11,False,-0.017281363280179,,,
26,26,False,0.0160129654921378,,,
1,1,False,-0.0154926186343731,,,
38,SG_5,False,-0.0153097593151773,,,
4,4,False,0.0152465848816765,,,
47,SG_8,False,-0.0140115287045863,,,
36,36,False,-0.0131817645691998,,,
28,28,False,0.0127831635457137,,,
37,SG_4,False,0.0123270381057301,,,
52,52,False,-0.0122752252098236,,,
7,7,False,0.0114167952171028,,,
46,46,False,-0.0102203625534441,,,
19,19,False,-0.0099865465665426,,,
20,20,False,-0.0096950332886654,,,
51,51,False,-0.0093833659743807,,,
43,43,False,0.0093035232477083,,,
50,SG_9,False,-0.0091854209018724,,,
14,14,False,-0.0088866023095219,,,
29,29,False,-0.008785336621304,,,
16,16,False,-0.008768540179055,,,
40,SG_6,False,0.0075303153890464,,,
12,SG_2,False,-0.0073107937870218,,,
15,15,False,0.0072056649515193,,,
0,0,False,-0.0069541366615561,,,
23,23,False,0.0068384833118435,,,
41,41,False,0.0066896787203017,,,
18,18,False,0.0066855287408768,,,
17,17,False,0.0064354407119738,,,
21,21,False,-0.0059188350622156,,,
48,48,False,0.0057033301620019,,,
24,24,False,-0.0055269156287607,,,
9,9,False,-0.0054551846667168,,,
49,49,False,0.0052048228398795,,,
44,SG_7,False,0.0048210627282688,,,
5,5,False,-0.0047304965747594,,,
13,13,False,-0.0043250880668132,,,
10,10,False,-0.0040303703059675,,,
42,42,False,-0.0039413083932021,,,
45,45,False,0.0038282957809227,,,
32,32,False,-0.003597008793672,,,
31,31,False,0.0031624885062036,,,
2,2,False,-0.0029944673761755,,,
34,SG_3,False,0.0026916554935225,,,
8,8,False,0.0026711170891969,,,
25,25,False,-0.0015367511840235,,,
33,33,False,0.0013941180462569,,,
27,27,False,-0.0011107289826154,,,
30,30,False,-0.0009559498499998,,,
35,35,False,0.0008596353162952,,,
22,22,False,-0.0008427382971802,,,
6,6,False,0.0006962207279373,,,
