,EQU24_RS20815
5GB1_FM03_TR1_QC_tpm,-0.3525202051770915
5GB1_FM03_TR2_QC_tpm,-0.192718599241747
5GB1_FM11_TR1_QC_tpm,-0.1601644299240474
5GB1_FM11_TR2_QC_tpm,0.0578074693743246
5GB1_FM12_TR1_tpm,-0.5761986059444304
5GB1_FM12_TR1_QC_tpm,-0.6520540153726992
5GB1_FM12_TR2_tpm,-0.5587033225659859
5GB1_FM12_TR2_QC_tpm,-0.4459384216372974
5GB1_FM14_TR1_tpm,-0.2676151875569523
5GB1_FM14_TR1_QC_tpm,-0.2296557553775207
5GB1_FM14_TR2_tpm,-0.5029361543755311
5GB1_FM14_TR2_QC_tpm,-0.6641433942550039
5GB1_FM18_TR1_QC_tpm,-1.3782076152164406
5GB1_FM18_TR2_tpm,-0.928533545140474
5GB1_FM18_TR2_QC_tpm,-1.0566838988270932
5GB1_FM18_TR3_tpm,-1.360186628291836
5GB1_FM18_TR3_QC_tpm,-1.236470654723805
5GB1_FM19_TR1_tpm,-1.1718787617698785
5GB1_FM19_TR1_QC_tpm,-0.502425880283627
5GB1_FM19_TR1_UW_tpm,-0.6781846164396903
5GB1_FM19_TR3_tpm,-0.6218008053756661
5GB1_FM19_TR3_QC_tpm,-0.6195053847322125
5GB1_FM20_TR1_QC_tpm,0.2607750214558884
5GB1_FM20_TR2_QC_tpm,0.2581965871847202
5GB1_FM20_TR3_tpm,-0.0765818930828912
5GB1_FM20_TR3_QC_tpm,0.3036630901086443
5GB1_FM20_TR3_UW_tpm,0.0994408804885349
5GB1_FM21_TR1_tpm,-0.0729630725977825
5GB1_FM21_TR1_QC_tpm,0.0312108070146566
5GB1_FM21_TR2_tpm,-0.1596165683534067
5GB1_FM21_TR2_QC_tpm,-0.1528524597285177
5GB1_FM21_TR2_UW_tpm,0.0539664119289957
5GB1_FM22_TR1_tpm,-0.5353347387319376
5GB1_FM22_TR1_QC_tpm,-0.8089254169377007
5GB1_FM22_TR3_tpm,-0.8352124758442585
5GB1_FM22_TR3_QC_tpm,-0.4790703014573401
5GB1_FM22_TR3_UW_tpm,-0.4237217433575893
5GB1_FM23_TR3_tpm,-1.8738298118144487
5GB1_FM23_TR3_QC_tpm,-2.3256538346997795
5GB1_FM34_T0_TR1_QC_tpm,-0.3730582375455817
5GB1_FM34_T3_TR3_QC_tpm,-0.2885762209180518
5GB1_FM34_T4_TR3_QC_tpm,0.0391849338218603
5GB1_FM34_T5_TR2_QC_tpm,0.3687059341677718
5GB1_FM34_T6_TR3_QC_tpm,0.1407718710584999
5GB1_FM34_T7_TR3_QC_tpm,0.1076792444243421
5GB1_FM34_T8_TR1_QC_tpm,0.3104098234437549
5GB1_FM40_T0_TR1_QC_tpm,-0.0506128392300997
5GB1_FM40_T0m_TR2_tpm,0.1353973347834776
5GB1_FM40_T10m_TR3_tpm,-0.2229501811240419
5GB1_FM40_T10m_TR3_QC_tpm,-0.1714254243642674
5GB1_FM40_T150m_TR1_QC_tpm,-0.3315342637727729
5GB1_FM40_T150m_TR1_remake_tpm,-0.2605085149400974
5GB1_FM40_T180m_TR1_tpm,-0.5957187553914389
5GB1_FM40_T180m_TR1_QC_tpm,-0.6823602581542216
5GB1_FM40_T20m_TR2_tpm,-0.1173933286037502
5GB1_FM40_T20m_TR2_QC_tpm,-0.1934670190215177
5GB1_FM40_T40m_TR1_tpm,-0.371117108998189
5GB1_FM40_T40m_TR1_QC_tpm,-0.486653861523429
5GB1_FM40_T60m_TR1_tpm,-0.1920122072484833
5GB1_FM40_T60m_TR1_QC_tpm,-0.5419671951714937
5GB1_FM40_T90m_TR2_tpm,-0.6838234071920262
5GB1_FM40_T90m_TR2_QC_tpm,-0.3214244832122963
5GB1_FM69_t3_TR1_tpm,0.4069765213255136
5GB1_FM69_t3_TR1_UW_tpm,0.8909358613215872
5GB1_FM69_t4_TR1_tpm,0.1672537179359325
5GB1_FM69_t4_TR1_UW_tpm,0.2477376095271148
5GB1_FM80_t2_TR1_tpm,-0.240828371947666
5GB1_FM80_t4_TR1_tpm,-0.4002589674860273
5GB1_FM81_t1_TR3_tpm,-0.6396347873700741
5GB1_FM81_t2_TR3_tpm,-0.5795816034546668
5GB1_LTrecycle_TR1_tpm,-0.6361071442255382
5GB1_LTrecycle_TR1_QC_tpm,-0.8126955112045797
5GB1_vial_wLa_TR3_tpm,-0.4129076177164101
5GB1_vial_woLa_TR2_tpm,0.0158876706211987
5GB1_FM_85_TR1_tpm,-0.4249568129222076
5GB1_FM_85_TR2_tpm,-0.5009130891641682
5GB1_pA9_red_tpm,0.2569405024919335
5GB1_pA9_yellow_tpm,0.3067440329606858
5GB1C-5G-La-BR1_tpm,0.2813654937813048
5GB1C-5G-La-BR2_tpm,0.4048995249305553
5GB1C-5G-N-BR1_tpm,0.4743239769203491
5GB1C-5G-N-BR2_tpm,0.566684588271249
5GB1C-JG15-La-BR1_tpm,0.2171809373425093
5GB1C-JG15-La-BR2_tpm,0.4792517154000535
5GB1C-JG15-N-BR1_tpm,0.4158191940227445
5GB1C-JG15-N-BR2_tpm,0.9133669701084806
