,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2721305490496585e-17,0.2930936839213733,12.0,0.0,-0.3947925256694367,1.0,0.2157185327460062,22.0,0.0121168655058667,23.0,-0.2317817662745902,24.0,0.4343813126508919,25.0,-0.4400528865196182,26.0,-0.2526923269028289,27.0,0.0931154265384055,28.0,-0.1555967511556861,29.0,0.3657410789750512,30.0,0.2582875357281926,31.0,0.0955555043777458
1,5G__lowO2_fast_growth,0.05087932538221395,0.412603053369379,12.0,2.0,-1.0350803081627102,3.0,-0.4622034882218608,17.0,0.356067527353014,18.0,0.3495662613916916,19.0,0.2491244845113831,20.0,0.2600010271564805,21.0,0.0708340555689002,32.0,-0.0191811289023533,33.0,0.1276025546184529,34.0,0.3969193741744101,35.0,0.2313375440889995,36.0,0.0855640010101597
2,5G__lowCH4,-1.1610048705165912,0.37859965364463627,8.0,4.0,-1.043065293985029,5.0,-0.9706079157102449,6.0,-0.8613674812920031,7.0,-0.9015520130402432,8.0,-1.1178716468253356,9.0,-0.8772307484579001,10.0,-1.7423674578298023,11.0,-1.7739764069921722,,,,,,,,
3,5G__MeOH,-0.7952846093612651,0.4474778494435685,7.0,12.0,-0.5724400661526907,13.0,-0.2057777378371295,14.0,-0.2469051635085692,15.0,-0.9641931954586732,16.0,-1.170321117886382,37.0,-1.1840750832279632,38.0,-1.223279901457448,,,,,,,,,,
4,5G__NoCu,-0.6097303466947229,0.4651248973337836,3.0,39.0,-1.1211947587133473,46.0,-0.4959287101501841,47.0,-0.2120675712206372,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6809816719314569,0.21362732789477232,7.0,40.0,-0.4199565808180399,50.0,-0.8867501287208901,51.0,-0.7458016359446678,52.0,-0.7337230055597281,53.0,-0.9747562414228508,60.0,-0.5606571819419708,61.0,-0.4452269291120503,,,,,,,,,,
6,5G__highCu,-0.36045093605873363,0.20563752955119727,5.0,41.0,-0.3395312642218604,42.0,-0.2196098529256556,43.0,-0.3341902118781812,44.0,-0.7099099746363065,45.0,-0.1990133766316644,,,,,,,,,,,,,,
7,5G__lowCu,-0.5375479476324688,0.21726511501828732,8.0,48.0,-0.646278705257572,49.0,-0.3697108446874528,54.0,-0.4145141036683624,55.0,-0.7593133690994947,56.0,-0.6550367182495087,57.0,-0.8124876358173081,58.0,-0.1742299407919683,59.0,-0.4688122634880836,,,,,,,,
8,5G__highO2_slow_growth,-0.20291969524672845,0.3916782689652289,4.0,62.0,0.3090983024579508,63.0,-0.3908772517095711,64.0,-0.1301760445096142,65.0,-0.5997237872256793,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24364110543294942,0.12433126888336633,4.0,66.0,-0.132110229200558,67.0,-0.1421212860462963,68.0,-0.3717776046821885,69.0,-0.3285553018027549,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.863943815382584,0.08548374768850878,2.0,70.0,-0.8034976777107996,71.0,-0.9243899530543684,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.292020410037131,0.34365050355408877,5.0,72.0,-0.2853149657701292,78.0,0.5365446243804133,79.0,0.2543536371060027,82.0,0.54518842512043,83.0,0.4093303293489381,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.37576553560099696,0.4000201742245031,5.0,73.0,-0.298887473989093,80.0,0.5580486078151212,81.0,0.6539387126885634,84.0,0.6431142119564797,85.0,0.3226136195339135,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2178427854726754,0.42071472674327365,2.0,74.0,-1.5153330216978895,75.0,-0.9203525492474612,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12071071309930391,0.107042478049161,2.0,76.0,0.04502025099573,77.0,0.1964011752028778,,,,,,,,,,,,,,,,,,,,
