,EQU24_RS15235
5GB1_FM03_TR1_QC_tpm,-0.3947925256694367
5GB1_FM03_TR2_QC_tpm,0.2157185327460062
5GB1_FM11_TR1_QC_tpm,-1.0350803081627102
5GB1_FM11_TR2_QC_tpm,-0.4622034882218608
5GB1_FM12_TR1_tpm,-1.043065293985029
5GB1_FM12_TR1_QC_tpm,-0.9706079157102449
5GB1_FM12_TR2_tpm,-0.8613674812920031
5GB1_FM12_TR2_QC_tpm,-0.9015520130402432
5GB1_FM14_TR1_tpm,-1.1178716468253356
5GB1_FM14_TR1_QC_tpm,-0.8772307484579001
5GB1_FM14_TR2_tpm,-1.7423674578298023
5GB1_FM14_TR2_QC_tpm,-1.7739764069921722
5GB1_FM18_TR1_QC_tpm,-0.5724400661526907
5GB1_FM18_TR2_tpm,-0.2057777378371295
5GB1_FM18_TR2_QC_tpm,-0.2469051635085692
5GB1_FM18_TR3_tpm,-0.9641931954586732
5GB1_FM18_TR3_QC_tpm,-1.170321117886382
5GB1_FM19_TR1_tpm,0.356067527353014
5GB1_FM19_TR1_QC_tpm,0.3495662613916916
5GB1_FM19_TR1_UW_tpm,0.2491244845113831
5GB1_FM19_TR3_tpm,0.2600010271564805
5GB1_FM19_TR3_QC_tpm,0.0708340555689002
5GB1_FM20_TR1_QC_tpm,0.0121168655058667
5GB1_FM20_TR2_QC_tpm,-0.2317817662745902
5GB1_FM20_TR3_tpm,0.4343813126508919
5GB1_FM20_TR3_QC_tpm,-0.4400528865196182
5GB1_FM20_TR3_UW_tpm,-0.2526923269028289
5GB1_FM21_TR1_tpm,0.0931154265384055
5GB1_FM21_TR1_QC_tpm,-0.1555967511556861
5GB1_FM21_TR2_tpm,0.3657410789750512
5GB1_FM21_TR2_QC_tpm,0.2582875357281926
5GB1_FM21_TR2_UW_tpm,0.0955555043777458
5GB1_FM22_TR1_tpm,-0.0191811289023533
5GB1_FM22_TR1_QC_tpm,0.1276025546184529
5GB1_FM22_TR3_tpm,0.3969193741744101
5GB1_FM22_TR3_QC_tpm,0.2313375440889995
5GB1_FM22_TR3_UW_tpm,0.0855640010101597
5GB1_FM23_TR3_tpm,-1.1840750832279632
5GB1_FM23_TR3_QC_tpm,-1.223279901457448
5GB1_FM34_T0_TR1_QC_tpm,-1.1211947587133473
5GB1_FM34_T3_TR3_QC_tpm,-0.4199565808180399
5GB1_FM34_T4_TR3_QC_tpm,-0.3395312642218604
5GB1_FM34_T5_TR2_QC_tpm,-0.2196098529256556
5GB1_FM34_T6_TR3_QC_tpm,-0.3341902118781812
5GB1_FM34_T7_TR3_QC_tpm,-0.7099099746363065
5GB1_FM34_T8_TR1_QC_tpm,-0.1990133766316644
5GB1_FM40_T0_TR1_QC_tpm,-0.4959287101501841
5GB1_FM40_T0m_TR2_tpm,-0.2120675712206372
5GB1_FM40_T10m_TR3_tpm,-0.646278705257572
5GB1_FM40_T10m_TR3_QC_tpm,-0.3697108446874528
5GB1_FM40_T150m_TR1_QC_tpm,-0.8867501287208901
5GB1_FM40_T150m_TR1_remake_tpm,-0.7458016359446678
5GB1_FM40_T180m_TR1_tpm,-0.7337230055597281
5GB1_FM40_T180m_TR1_QC_tpm,-0.9747562414228508
5GB1_FM40_T20m_TR2_tpm,-0.4145141036683624
5GB1_FM40_T20m_TR2_QC_tpm,-0.7593133690994947
5GB1_FM40_T40m_TR1_tpm,-0.6550367182495087
5GB1_FM40_T40m_TR1_QC_tpm,-0.8124876358173081
5GB1_FM40_T60m_TR1_tpm,-0.1742299407919683
5GB1_FM40_T60m_TR1_QC_tpm,-0.4688122634880836
5GB1_FM40_T90m_TR2_tpm,-0.5606571819419708
5GB1_FM40_T90m_TR2_QC_tpm,-0.4452269291120503
5GB1_FM69_t3_TR1_tpm,0.3090983024579508
5GB1_FM69_t3_TR1_UW_tpm,-0.3908772517095711
5GB1_FM69_t4_TR1_tpm,-0.1301760445096142
5GB1_FM69_t4_TR1_UW_tpm,-0.5997237872256793
5GB1_FM80_t2_TR1_tpm,-0.132110229200558
5GB1_FM80_t4_TR1_tpm,-0.1421212860462963
5GB1_FM81_t1_TR3_tpm,-0.3717776046821885
5GB1_FM81_t2_TR3_tpm,-0.3285553018027549
5GB1_LTrecycle_TR1_tpm,-0.8034976777107996
5GB1_LTrecycle_TR1_QC_tpm,-0.9243899530543684
5GB1_vial_wLa_TR3_tpm,-0.2853149657701292
5GB1_vial_woLa_TR2_tpm,-0.298887473989093
5GB1_FM_85_TR1_tpm,-1.5153330216978895
5GB1_FM_85_TR2_tpm,-0.9203525492474612
5GB1_pA9_red_tpm,0.04502025099573
5GB1_pA9_yellow_tpm,0.1964011752028778
5GB1C-5G-La-BR1_tpm,0.5365446243804133
5GB1C-5G-La-BR2_tpm,0.2543536371060027
5GB1C-5G-N-BR1_tpm,0.5580486078151212
5GB1C-5G-N-BR2_tpm,0.6539387126885634
5GB1C-JG15-La-BR1_tpm,0.54518842512043
5GB1C-JG15-La-BR2_tpm,0.4093303293489381
5GB1C-JG15-N-BR1_tpm,0.6431142119564797
5GB1C-JG15-N-BR2_tpm,0.3226136195339135
