,EQU24_RS05870
5GB1_FM03_TR1_QC_tpm,0.0206099950023834
5GB1_FM03_TR2_QC_tpm,-0.3670557120387938
5GB1_FM11_TR1_QC_tpm,-0.0990819238910201
5GB1_FM11_TR2_QC_tpm,0.0546616079548623
5GB1_FM12_TR1_tpm,-0.3601447597297365
5GB1_FM12_TR1_QC_tpm,-0.3853039606829171
5GB1_FM12_TR2_tpm,-0.283720876092504
5GB1_FM12_TR2_QC_tpm,-0.4646885203701716
5GB1_FM14_TR1_tpm,-0.4485701518221434
5GB1_FM14_TR1_QC_tpm,-0.2731598991832094
5GB1_FM14_TR2_tpm,-0.7405491037667256
5GB1_FM14_TR2_QC_tpm,-0.4423214684535623
5GB1_FM18_TR1_QC_tpm,-0.2617238883779387
5GB1_FM18_TR2_tpm,-0.0596882253961457
5GB1_FM18_TR2_QC_tpm,-0.1937832084138819
5GB1_FM18_TR3_tpm,-0.478049452206958
5GB1_FM18_TR3_QC_tpm,-0.4087147776918232
5GB1_FM19_TR1_tpm,-0.4088880995516022
5GB1_FM19_TR1_QC_tpm,-0.1215259652247655
5GB1_FM19_TR1_UW_tpm,-0.2766913066991532
5GB1_FM19_TR3_tpm,-0.2142358566753324
5GB1_FM19_TR3_QC_tpm,0.0975377269189285
5GB1_FM20_TR1_QC_tpm,-0.1571227227087019
5GB1_FM20_TR2_QC_tpm,-0.0213344631577347
5GB1_FM20_TR3_tpm,0.0777502359839155
5GB1_FM20_TR3_QC_tpm,-0.0322639267978304
5GB1_FM20_TR3_UW_tpm,0.0826857766277591
5GB1_FM21_TR1_tpm,-0.0903106334295071
5GB1_FM21_TR1_QC_tpm,-0.0019412491462786
5GB1_FM21_TR2_tpm,0.0489950164750516
5GB1_FM21_TR2_QC_tpm,0.3763394564741666
5GB1_FM21_TR2_UW_tpm,0.0636482267155695
5GB1_FM22_TR1_tpm,-0.1849503056771158
5GB1_FM22_TR1_QC_tpm,-0.2310723522481237
5GB1_FM22_TR3_tpm,-0.37272204455242
5GB1_FM22_TR3_QC_tpm,-0.2146197438268866
5GB1_FM22_TR3_UW_tpm,-0.2078381914940688
5GB1_FM23_TR3_tpm,-0.6220500543634127
5GB1_FM23_TR3_QC_tpm,-0.5511974875372361
5GB1_FM34_T0_TR1_QC_tpm,4.50843265466497
5GB1_FM34_T3_TR3_QC_tpm,-0.4787215555639244
5GB1_FM34_T4_TR3_QC_tpm,-0.3754539798574483
5GB1_FM34_T5_TR2_QC_tpm,-0.3537727184570411
5GB1_FM34_T6_TR3_QC_tpm,0.072535832181988
5GB1_FM34_T7_TR3_QC_tpm,-0.6012496165781358
5GB1_FM34_T8_TR1_QC_tpm,-0.2044437097798015
5GB1_FM40_T0_TR1_QC_tpm,3.0904386309467333
5GB1_FM40_T0m_TR2_tpm,3.5817645542996304
5GB1_FM40_T10m_TR3_tpm,3.2808660037469006
5GB1_FM40_T10m_TR3_QC_tpm,3.2565529462665057
5GB1_FM40_T150m_TR1_QC_tpm,1.5376675118181606
5GB1_FM40_T150m_TR1_remake_tpm,1.6933863683453372
5GB1_FM40_T180m_TR1_tpm,-0.3904612926639133
5GB1_FM40_T180m_TR1_QC_tpm,-0.5012942755337448
5GB1_FM40_T20m_TR2_tpm,3.430742675348984
5GB1_FM40_T20m_TR2_QC_tpm,3.000664950145722
5GB1_FM40_T40m_TR1_tpm,1.2415612055937235
5GB1_FM40_T40m_TR1_QC_tpm,1.3488362764327495
5GB1_FM40_T60m_TR1_tpm,0.4441543386377731
5GB1_FM40_T60m_TR1_QC_tpm,0.1915086007367126
5GB1_FM40_T90m_TR2_tpm,-0.0421556841655501
5GB1_FM40_T90m_TR2_QC_tpm,-0.3736256808132894
5GB1_FM69_t3_TR1_tpm,0.5414338490154069
5GB1_FM69_t3_TR1_UW_tpm,0.5027029115206374
5GB1_FM69_t4_TR1_tpm,0.4545811025249686
5GB1_FM69_t4_TR1_UW_tpm,0.5249399656100868
5GB1_FM80_t2_TR1_tpm,-0.303011216652636
5GB1_FM80_t4_TR1_tpm,-0.208248912106006
5GB1_FM81_t1_TR3_tpm,-0.3763600460270875
5GB1_FM81_t2_TR3_tpm,-0.3788624542229715
5GB1_LTrecycle_TR1_tpm,-0.8575857213446016
5GB1_LTrecycle_TR1_QC_tpm,-0.6417346999463405
5GB1_vial_wLa_TR3_tpm,0.1121101456310404
5GB1_vial_woLa_TR2_tpm,-0.1076857852270474
5GB1_FM_85_TR1_tpm,-1.1085545430259844
5GB1_FM_85_TR2_tpm,-0.8382610014240535
5GB1_pA9_red_tpm,-0.0073512710277214
5GB1_pA9_yellow_tpm,0.2992240413534226
5GB1C-5G-La-BR1_tpm,0.063652076374034
5GB1C-5G-La-BR2_tpm,0.255935497396456
5GB1C-5G-N-BR1_tpm,0.369138693722304
5GB1C-5G-N-BR2_tpm,0.067393425301458
5GB1C-JG15-La-BR1_tpm,0.3485110913487546
5GB1C-JG15-La-BR2_tpm,0.3690862105890828
5GB1C-JG15-N-BR1_tpm,0.4100840252132083
5GB1C-JG15-N-BR2_tpm,0.3250676018324689
