k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0450529005035625,,,
45,45,False,0.0362207558178973,,,
17,17,False,0.0337250751526744,,,
26,26,False,0.0283819743746306,,,
2,2,False,0.0239572855645649,,,
14,14,False,0.0238358017433938,,,
25,25,False,-0.0213284468202643,,,
43,43,False,-0.0204429153047618,,,
7,7,False,-0.0191291297059108,,,
3,SG_1,False,-0.0167883684993274,,,
47,SG_8,False,-0.0165874458193158,,,
49,49,False,0.0159109030200436,,,
24,24,False,0.0154098337776978,,,
13,13,False,-0.0140701541411094,,,
50,SG_9,False,0.0138503920502175,,,
39,39,False,-0.01309829248738,,,
0,0,False,-0.0119542884105063,,,
5,5,False,0.011786960289805,,,
33,33,False,0.01169827743757,,,
11,11,False,0.0114821586327021,,,
18,18,False,0.011200125028027,,,
31,31,False,-0.0108492061674042,,,
46,46,False,0.0106711847985884,,,
37,SG_4,False,-0.0101060663622557,,,
32,32,False,-0.0097640173288609,,,
9,9,False,0.0094024352530418,,,
28,28,False,-0.0089401763223974,,,
8,8,False,-0.0087016830351611,,,
16,16,False,0.0086215638865,,,
27,27,False,0.0086197407453081,,,
34,SG_3,False,-0.0085261206979578,,,
48,48,False,-0.0059268166125004,,,
52,52,False,-0.0055297755314646,,,
20,20,False,-0.0054332411256773,,,
21,21,False,-0.0053371076996173,,,
29,29,False,0.0052420092829623,,,
35,35,False,-0.0046929471569726,,,
51,51,False,0.0042827303449716,,,
1,1,False,0.0038957070482945,,,
6,6,False,0.003787918462138,,,
22,22,False,0.0031646452577132,,,
10,10,False,-0.0027305333895719,,,
36,36,False,-0.0026755522942961,,,
42,42,False,0.0025462114391988,,,
12,SG_2,False,0.002416736980018,,,
38,SG_5,False,0.0023738945766657,,,
30,30,False,0.0011103382463494,,,
4,4,False,0.0010049456376558,,,
44,SG_7,False,-0.0005388951159454,,,
41,41,False,0.0005080651798522,,,
19,19,False,-0.0002978845075334,,,
40,SG_6,False,0.0001638297311326,,,
23,23,False,0.0001078794017277,,,
