,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3299546649155522e-16,0.2069593694481165,12.0,0.0,0.0326174163652002,1.0,0.2821208457499748,22.0,0.1865112414196756,23.0,0.4289020061916178,24.0,-0.0973312797843082,25.0,-0.0293289503470983,26.0,-0.0483450126056546,27.0,-0.1865415731901727,28.0,-0.3001803325402949,29.0,-0.1684676213952771,30.0,-0.0699875494273403,31.0,-0.0299691904363239
1,5G__lowO2_fast_growth,-0.18259990275638752,0.2372859057346203,12.0,2.0,0.1316169996543905,3.0,0.2742805949273652,17.0,-0.6602508105431442,18.0,-0.1434932749292219,19.0,-0.1565151435807417,20.0,-0.2482039338775745,21.0,-0.1884533156950834,32.0,-0.1610427753062042,33.0,-0.1343111182989247,34.0,-0.445258701376436,35.0,-0.2514804352670472,36.0,-0.2080869187840281
2,5G__lowCH4,0.0504872058956689,0.1462380175863427,8.0,4.0,0.1004273260532855,5.0,0.1593244377492979,6.0,0.0425846922315207,7.0,0.0118222076676888,8.0,0.2284852359057092,9.0,0.1671796578054714,10.0,-0.0994954369183469,11.0,-0.2064304733292754,,,,,,,,
3,5G__MeOH,-0.9572319269631848,0.38011732207283594,7.0,12.0,-0.8901302135873292,13.0,-0.5603106773045692,14.0,-0.7402552572896042,15.0,-0.6726986611919248,16.0,-0.8599378477830273,37.0,-1.4527207147265289,38.0,-1.5245701168593104,,,,,,,,,,
4,5G__NoCu,0.4125851577399038,0.2156559477593819,3.0,39.0,0.4408490378794258,46.0,0.184190872369828,47.0,0.6127155629704575,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09711978713602698,0.09905861054672215,7.0,40.0,-0.043170789477247,50.0,0.2108984455187172,51.0,0.2409812851958781,52.0,0.0653465431101176,53.0,0.0312697176820542,60.0,0.0897221003450727,61.0,0.084791207577596,,,,,,,,,,
6,5G__highCu,0.3063661193044334,0.18700841911333496,5.0,41.0,0.1983248334460059,42.0,0.106262776801886,43.0,0.4774073466045259,44.0,0.217563831294882,45.0,0.5322718083748672,,,,,,,,,,,,,,
7,5G__lowCu,0.34274121554152276,0.1370781289662271,8.0,48.0,0.4347766070632106,49.0,0.4232908288606269,54.0,0.495215390238183,55.0,0.1861691169912731,56.0,0.3472131090058648,57.0,0.2292031630115385,58.0,0.477552234043828,59.0,0.1485092751176573,,,,,,,,
8,5G__highO2_slow_growth,0.8168814305981003,0.262659969336158,4.0,62.0,0.7496106054421112,63.0,1.1653882915386848,64.0,0.5323163242960858,65.0,0.8202105011155192,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.26218883932516035,0.10461332334014367,4.0,66.0,0.3920775030417012,67.0,0.2760962786091037,68.0,0.1381913597462905,69.0,0.242390215903546,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21329428845153403,0.11653718346496472,2.0,70.0,0.2956985211399914,71.0,0.1308900557630767,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1227300815779055,0.1723489784248927,5.0,72.0,0.9171889891632076,78.0,1.322148899566555,79.0,1.273111021694218,82.0,1.0071153066069003,83.0,1.094086190858646,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0439225942520027,0.22130033635307617,5.0,73.0,1.0854384936437746,80.0,1.2798328372515426,81.0,0.7717914021506678,84.0,0.8617636447359471,85.0,1.2207865934780813,,,,,,,,,,,,,,
13,5G__aa3_KO,0.293524380440644,0.16037556519889748,2.0,74.0,0.1801217307518783,75.0,0.4069270301294097,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39702314631344127,0.06777046482058065,2.0,76.0,0.4449441015522382,77.0,0.3491021910746443,,,,,,,,,,,,,,,,,,,,
