,EQU24_RS10360
5GB1_FM03_TR1_QC_tpm,0.1480285243980406
5GB1_FM03_TR2_QC_tpm,0.1707149041884097
5GB1_FM11_TR1_QC_tpm,-0.4940271540500056
5GB1_FM11_TR2_QC_tpm,-0.359833263845994
5GB1_FM12_TR1_tpm,-0.918164420229404
5GB1_FM12_TR1_QC_tpm,-0.9211447709678202
5GB1_FM12_TR2_tpm,-0.7858464641947034
5GB1_FM12_TR2_QC_tpm,-0.7863371774039596
5GB1_FM14_TR1_tpm,-0.228449912196293
5GB1_FM14_TR1_QC_tpm,-0.2314757707424952
5GB1_FM14_TR2_tpm,-0.5627335801527211
5GB1_FM14_TR2_QC_tpm,-0.5704771059949652
5GB1_FM18_TR1_QC_tpm,-1.8935570786530072
5GB1_FM18_TR2_tpm,-1.477572947501339
5GB1_FM18_TR2_QC_tpm,-1.5466035088098842
5GB1_FM18_TR3_tpm,-1.8861109026099427
5GB1_FM18_TR3_QC_tpm,-1.9884857235015725
5GB1_FM19_TR1_tpm,-0.8286305328556578
5GB1_FM19_TR1_QC_tpm,-0.5171094210504252
5GB1_FM19_TR1_UW_tpm,-0.4715231436547604
5GB1_FM19_TR3_tpm,-0.3903905276658257
5GB1_FM19_TR3_QC_tpm,-0.4609218790014617
5GB1_FM20_TR1_QC_tpm,0.0852611076931406
5GB1_FM20_TR2_QC_tpm,0.3621199625645195
5GB1_FM20_TR3_tpm,-0.0484826702593466
5GB1_FM20_TR3_QC_tpm,-0.0405411679610301
5GB1_FM20_TR3_UW_tpm,0.0207345651771584
5GB1_FM21_TR1_tpm,-0.1691563868937651
5GB1_FM21_TR1_QC_tpm,-0.2485947838023108
5GB1_FM21_TR2_tpm,-0.1322133040692028
5GB1_FM21_TR2_QC_tpm,-0.0401300686351557
5GB1_FM21_TR2_UW_tpm,-0.1077406824004665
5GB1_FM22_TR1_tpm,-0.3261449810344095
5GB1_FM22_TR1_QC_tpm,-0.3767526846201656
5GB1_FM22_TR3_tpm,-0.4901035948984678
5GB1_FM22_TR3_QC_tpm,-0.3034896513567213
5GB1_FM22_TR3_UW_tpm,-0.2492901806558567
5GB1_FM23_TR3_tpm,-1.921227836368068
5GB1_FM23_TR3_QC_tpm,-1.9881578107711588
5GB1_FM34_T0_TR1_QC_tpm,-0.5227535496106492
5GB1_FM34_T3_TR3_QC_tpm,-0.1036640103668746
5GB1_FM34_T4_TR3_QC_tpm,0.0305411037914948
5GB1_FM34_T5_TR2_QC_tpm,0.0515386836054192
5GB1_FM34_T6_TR3_QC_tpm,0.0095024299743222
5GB1_FM34_T7_TR3_QC_tpm,-0.2169708587541237
5GB1_FM34_T8_TR1_QC_tpm,0.1948016351534756
5GB1_FM40_T0_TR1_QC_tpm,-0.5201493328488054
5GB1_FM40_T0m_TR2_tpm,-0.060430704007083
5GB1_FM40_T10m_TR3_tpm,-0.2566241565024469
5GB1_FM40_T10m_TR3_QC_tpm,-0.2370716219067539
5GB1_FM40_T150m_TR1_QC_tpm,0.2619821522860901
5GB1_FM40_T150m_TR1_remake_tpm,0.2618407325413683
5GB1_FM40_T180m_TR1_tpm,0.0922475948360661
5GB1_FM40_T180m_TR1_QC_tpm,0.0958967363520191
5GB1_FM40_T20m_TR2_tpm,-0.2408085504790502
5GB1_FM40_T20m_TR2_QC_tpm,-0.3296880650066418
5GB1_FM40_T40m_TR1_tpm,-0.3571769514647833
5GB1_FM40_T40m_TR1_QC_tpm,-0.3016926144133007
5GB1_FM40_T60m_TR1_tpm,0.399615954006852
5GB1_FM40_T60m_TR1_QC_tpm,0.206976737398163
5GB1_FM40_T90m_TR2_tpm,0.1537383051142677
5GB1_FM40_T90m_TR2_QC_tpm,0.1466404841548199
5GB1_FM69_t3_TR1_tpm,-0.4285790871199424
5GB1_FM69_t3_TR1_UW_tpm,-0.2566426491956362
5GB1_FM69_t4_TR1_tpm,-0.4201751183580322
5GB1_FM69_t4_TR1_UW_tpm,-0.3830180851207574
5GB1_FM80_t2_TR1_tpm,-0.5032059116350585
5GB1_FM80_t4_TR1_tpm,-0.713143400887442
5GB1_FM81_t1_TR3_tpm,-0.7223421701921193
5GB1_FM81_t2_TR3_tpm,-0.7028421285734225
5GB1_LTrecycle_TR1_tpm,-0.787703369340707
5GB1_LTrecycle_TR1_QC_tpm,-0.6953184885378985
5GB1_vial_wLa_TR3_tpm,-2.055447779059849
5GB1_vial_woLa_TR2_tpm,-1.5400063271234077
5GB1_FM_85_TR1_tpm,-1.6489212931178097
5GB1_FM_85_TR2_tpm,-0.770329494389828
5GB1_pA9_red_tpm,0.0885255295551132
5GB1_pA9_yellow_tpm,0.074154819632505
5GB1C-5G-La-BR1_tpm,-1.5577444983311397
5GB1C-5G-La-BR2_tpm,-1.2025854006376813
5GB1C-5G-N-BR1_tpm,-1.376125308369739
5GB1C-5G-N-BR2_tpm,-1.0329251961061958
5GB1C-JG15-La-BR1_tpm,-1.559806090268923
5GB1C-JG15-La-BR2_tpm,-1.550813552875896
5GB1C-JG15-N-BR1_tpm,-1.3706679981562688
5GB1C-JG15-N-BR2_tpm,-1.1660222592111529
