k,name,in_iM,gene_weight,regulator,function,category
9,9,False,-0.0291619060659927,,,
27,27,False,0.0272975420694153,,,
17,17,False,0.0207350293016202,,,
11,11,False,0.0192813832315971,,,
49,49,False,-0.019013656632268,,,
39,39,False,0.0170571723769377,,,
21,21,False,0.016850766724462,,,
45,45,False,-0.0164996431415335,,,
28,28,False,0.0156855043459917,,,
2,2,False,-0.0155478512847096,,,
3,SG_1,False,-0.0132445503609884,,,
51,51,False,0.0126154624483741,,,
36,36,False,0.0125170203031286,,,
50,SG_9,False,0.0121842341913625,,,
23,23,False,0.0119243976092937,,,
37,SG_4,False,0.0116385105609538,,,
16,16,False,0.010655469801942,,,
18,18,False,-0.0100921389593063,,,
35,35,False,0.009833960560772,,,
6,6,False,0.0089578257743972,,,
20,20,False,-0.0087298827115883,,,
43,43,False,-0.0085812198543672,,,
25,25,False,0.0084972780405559,,,
44,SG_7,False,-0.0083610345890338,,,
22,22,False,-0.0080778786887754,,,
42,42,False,0.0075246734605377,,,
48,48,False,-0.006971904076042,,,
0,0,False,-0.0069237505874622,,,
33,33,False,0.0069042246203677,,,
12,SG_2,False,-0.0065759055274446,,,
5,5,False,-0.0064184819409826,,,
7,7,False,-0.0064113355746359,,,
26,26,False,-0.0064019819972292,,,
46,46,False,-0.0062092151556685,,,
30,30,False,-0.005723464110165,,,
47,SG_8,False,-0.005258061427,,,
32,32,False,-0.0050345064236986,,,
4,4,False,0.0045641787286129,,,
24,24,False,0.0043078411388669,,,
41,41,False,-0.0038852394765509,,,
29,29,False,0.0038709010387303,,,
31,31,False,0.0036954971001751,,,
19,19,False,0.0035150968244948,,,
10,10,False,0.0034590245911973,,,
13,13,False,-0.0029854850097931,,,
38,SG_5,False,0.0026035620942366,,,
34,SG_3,False,-0.0018590086374301,,,
40,SG_6,False,0.0013666215628477,,,
52,52,False,-0.0012954075840267,,,
8,8,False,0.0011688414961239,,,
1,1,False,0.0010304650284158,,,
14,14,False,-0.000806564537698,,,
15,15,False,0.0001684324963072,,,
