k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0245023089016467,,,
1,1,False,-0.022324615108527,,,
36,36,False,0.0199435948279276,,,
29,29,False,-0.0198086247653134,,,
16,16,False,0.0149796582609437,,,
33,33,False,-0.0142381675772294,,,
52,52,False,0.0138391939061814,,,
25,25,False,-0.0122645298720039,,,
41,41,False,0.0118971615881938,,,
17,17,False,-0.0116201300877905,,,
40,SG_6,False,-0.01097741060605,,,
2,2,False,-0.0084755239981581,,,
14,14,False,-0.0081605461946419,,,
37,SG_4,False,0.0074815608881889,,,
38,SG_5,False,-0.0074380597412817,,,
3,SG_1,False,-0.0067304544014623,,,
18,18,False,-0.0065535578780877,,,
35,35,False,-0.0064413211703159,,,
20,20,False,-0.0061097253452378,,,
9,9,False,-0.0058406636830464,,,
26,26,False,-0.0055110358224219,,,
47,SG_8,False,-0.0053752858379558,,,
31,31,False,0.0051140820475786,,,
42,42,False,-0.004438618952776,,,
6,6,False,0.0044073985353816,,,
34,SG_3,False,-0.0038596131538906,,,
39,39,False,-0.0038508940918484,,,
51,51,False,0.003829655425496,,,
23,23,False,-0.003791212308408,,,
0,0,False,0.0037543402012905,,,
50,SG_9,False,0.0036743400775961,,,
45,45,False,-0.0036321179555066,,,
7,7,False,0.0036016596790442,,,
49,49,False,0.0033606330552896,,,
5,5,False,0.0033175830454672,,,
21,21,False,-0.0032809766461989,,,
15,15,False,-0.0027319811646664,,,
44,SG_7,False,0.0025906597231581,,,
27,27,False,-0.0025676066207706,,,
46,46,False,-0.002470014940625,,,
32,32,False,0.0023528039151292,,,
10,10,False,-0.0021432428555817,,,
13,13,False,-0.0021332166042912,,,
4,4,False,-0.0013341053768462,,,
12,SG_2,False,0.0009975404515083,,,
11,11,False,-0.0008857183017296,,,
24,24,False,0.0008553047099843,,,
19,19,False,0.0007314730231584,,,
48,48,False,0.0004535723907732,,,
30,30,False,0.0004240210318389,,,
22,22,False,0.0004091251219897,,,
28,28,False,-0.0002707780360419,,,
8,8,False,-0.0001277958039659,,,
