,EQU24_RS11195
5GB1_FM03_TR1_QC_tpm,-0.2453191345673984
5GB1_FM03_TR2_QC_tpm,-0.1850556486147097
5GB1_FM11_TR1_QC_tpm,-0.0083429124268565
5GB1_FM11_TR2_QC_tpm,0.2200946879407865
5GB1_FM12_TR1_tpm,-0.0960776347075267
5GB1_FM12_TR1_QC_tpm,-0.0956913036334468
5GB1_FM12_TR2_tpm,-0.2660673630775818
5GB1_FM12_TR2_QC_tpm,-0.2216436263757666
5GB1_FM14_TR1_tpm,0.3723204686399191
5GB1_FM14_TR1_QC_tpm,0.423614649852424
5GB1_FM14_TR2_tpm,0.435752661864071
5GB1_FM14_TR2_QC_tpm,0.4270153409345685
5GB1_FM18_TR1_QC_tpm,-1.6544148760615074
5GB1_FM18_TR2_tpm,-1.021751869486364
5GB1_FM18_TR2_QC_tpm,-1.2130378617001585
5GB1_FM18_TR3_tpm,-0.9578339057413016
5GB1_FM18_TR3_QC_tpm,-0.8747052797504891
5GB1_FM19_TR1_tpm,-0.6590086288174968
5GB1_FM19_TR1_QC_tpm,-0.258970065727282
5GB1_FM19_TR1_UW_tpm,-0.2414397483068722
5GB1_FM19_TR3_tpm,-0.1765802051017795
5GB1_FM19_TR3_QC_tpm,-0.0166495922342528
5GB1_FM20_TR1_QC_tpm,0.0945186817387746
5GB1_FM20_TR2_QC_tpm,0.2376695126035821
5GB1_FM20_TR3_tpm,0.0174743757898649
5GB1_FM20_TR3_QC_tpm,0.2106977300441768
5GB1_FM20_TR3_UW_tpm,0.1114646217223027
5GB1_FM21_TR1_tpm,-0.0226592615074023
5GB1_FM21_TR1_QC_tpm,-0.0109701255561551
5GB1_FM21_TR2_tpm,-0.1183969847570853
5GB1_FM21_TR2_QC_tpm,-0.0708968814249528
5GB1_FM21_TR2_UW_tpm,-0.0185268854709876
5GB1_FM22_TR1_tpm,-0.1909704388385105
5GB1_FM22_TR1_QC_tpm,0.092079048685143
5GB1_FM22_TR3_tpm,-0.3309869538661676
5GB1_FM22_TR3_QC_tpm,-0.0529567088741087
5GB1_FM22_TR3_UW_tpm,-0.0479441502452937
5GB1_FM23_TR3_tpm,-2.1539786796447653
5GB1_FM23_TR3_QC_tpm,-2.056926204353562
5GB1_FM34_T0_TR1_QC_tpm,0.8665597149185595
5GB1_FM34_T3_TR3_QC_tpm,0.2281482542884481
5GB1_FM34_T4_TR3_QC_tpm,0.3782282526145222
5GB1_FM34_T5_TR2_QC_tpm,0.2742302461345822
5GB1_FM34_T6_TR3_QC_tpm,0.5714341975316888
5GB1_FM34_T7_TR3_QC_tpm,0.1929017227861695
5GB1_FM34_T8_TR1_QC_tpm,0.455937266010328
5GB1_FM40_T0_TR1_QC_tpm,0.6616754922602492
5GB1_FM40_T0m_TR2_tpm,1.0200503873872764
5GB1_FM40_T10m_TR3_tpm,0.8662600769804714
5GB1_FM40_T10m_TR3_QC_tpm,0.7394483099859821
5GB1_FM40_T150m_TR1_QC_tpm,0.8200496909973491
5GB1_FM40_T150m_TR1_remake_tpm,0.6737138351414496
5GB1_FM40_T180m_TR1_tpm,-0.0547013751355072
5GB1_FM40_T180m_TR1_QC_tpm,-0.1713717161830663
5GB1_FM40_T20m_TR2_tpm,0.7915430062879105
5GB1_FM40_T20m_TR2_QC_tpm,0.8700853911238289
5GB1_FM40_T40m_TR1_tpm,0.577880258567256
5GB1_FM40_T40m_TR1_QC_tpm,0.6418133873973897
5GB1_FM40_T60m_TR1_tpm,0.9349924609427384
5GB1_FM40_T60m_TR1_QC_tpm,1.047694980756816
5GB1_FM40_T90m_TR2_tpm,0.1656511171619055
5GB1_FM40_T90m_TR2_QC_tpm,0.1421826616229564
5GB1_FM69_t3_TR1_tpm,1.6751171608287816
5GB1_FM69_t3_TR1_UW_tpm,2.0201443748438805
5GB1_FM69_t4_TR1_tpm,1.822020526973288
5GB1_FM69_t4_TR1_UW_tpm,2.06446263931906
5GB1_FM80_t2_TR1_tpm,1.0521589160260847
5GB1_FM80_t4_TR1_tpm,0.8816928976025356
5GB1_FM81_t1_TR3_tpm,1.1292253542813793
5GB1_FM81_t2_TR3_tpm,0.9985530441962708
5GB1_LTrecycle_TR1_tpm,0.7397297309565278
5GB1_LTrecycle_TR1_QC_tpm,0.6397210355159944
5GB1_vial_wLa_TR3_tpm,1.6439479021192271
5GB1_vial_woLa_TR2_tpm,1.9713867672709704
5GB1_FM_85_TR1_tpm,1.2473196638933572
5GB1_FM_85_TR2_tpm,1.1485943141136443
5GB1_pA9_red_tpm,1.0868133670179718
5GB1_pA9_yellow_tpm,0.8522399259921016
5GB1C-5G-La-BR1_tpm,2.264099135925802
5GB1C-5G-La-BR2_tpm,2.212592515116019
5GB1C-5G-N-BR1_tpm,2.34241986322935
5GB1C-5G-N-BR2_tpm,1.592257915295206
5GB1C-JG15-La-BR1_tpm,2.452815730366677
5GB1C-JG15-La-BR2_tpm,2.444423597240389
5GB1C-JG15-N-BR1_tpm,2.074893128782291
5GB1C-JG15-N-BR2_tpm,2.467886260460123
