,EQU24_RS18685
5GB1_FM03_TR1_QC_tpm,-0.2456692551941772
5GB1_FM03_TR2_QC_tpm,-0.2308536815199824
5GB1_FM11_TR1_QC_tpm,-0.5990152737792478
5GB1_FM11_TR2_QC_tpm,-0.3247279186334699
5GB1_FM12_TR1_tpm,-0.7218232580565855
5GB1_FM12_TR1_QC_tpm,-0.7222520070269969
5GB1_FM12_TR2_tpm,-0.715100151460172
5GB1_FM12_TR2_QC_tpm,-0.7311045675870487
5GB1_FM14_TR1_tpm,-0.306658615673312
5GB1_FM14_TR1_QC_tpm,-0.3199565261755914
5GB1_FM14_TR2_tpm,-0.6596337634760294
5GB1_FM14_TR2_QC_tpm,-0.6663445697830719
5GB1_FM18_TR1_QC_tpm,-1.2024182577399207
5GB1_FM18_TR2_tpm,-1.009128447684576
5GB1_FM18_TR2_QC_tpm,-1.0300369429144751
5GB1_FM18_TR3_tpm,-1.1860701049611393
5GB1_FM18_TR3_QC_tpm,-1.1640815152494506
5GB1_FM19_TR1_tpm,-0.4757036041612075
5GB1_FM19_TR1_QC_tpm,-0.2440800851553826
5GB1_FM19_TR1_UW_tpm,-0.2603695163391961
5GB1_FM19_TR3_tpm,-0.1984292181047244
5GB1_FM19_TR3_QC_tpm,-0.2152542571972135
5GB1_FM20_TR1_QC_tpm,0.1169239793534915
5GB1_FM20_TR2_QC_tpm,0.227755911243956
5GB1_FM20_TR3_tpm,0.217457523279597
5GB1_FM20_TR3_QC_tpm,0.1443394037765841
5GB1_FM20_TR3_UW_tpm,0.1153540762188285
5GB1_FM21_TR1_tpm,-0.1165934154146359
5GB1_FM21_TR1_QC_tpm,-0.0927030364180163
5GB1_FM21_TR2_tpm,0.0295675144297504
5GB1_FM21_TR2_QC_tpm,-0.1046913398684372
5GB1_FM21_TR2_UW_tpm,-0.0608876798869664
5GB1_FM22_TR1_tpm,-0.2385256314933128
5GB1_FM22_TR1_QC_tpm,-0.3239495804585823
5GB1_FM22_TR3_tpm,-0.3018740320466628
5GB1_FM22_TR3_QC_tpm,-0.2037628741030728
5GB1_FM22_TR3_UW_tpm,-0.2133983149218075
5GB1_FM23_TR3_tpm,-1.398945490264338
5GB1_FM23_TR3_QC_tpm,-1.4258278303420866
5GB1_FM34_T0_TR1_QC_tpm,-0.4358758691070123
5GB1_FM34_T3_TR3_QC_tpm,-0.3784103235578264
5GB1_FM34_T4_TR3_QC_tpm,-0.1903452045405096
5GB1_FM34_T5_TR2_QC_tpm,-0.2137283844862993
5GB1_FM34_T6_TR3_QC_tpm,-0.1673457194475105
5GB1_FM34_T7_TR3_QC_tpm,-0.370342954182381
5GB1_FM34_T8_TR1_QC_tpm,-0.1032509512531989
5GB1_FM40_T0_TR1_QC_tpm,-0.3622119934752419
5GB1_FM40_T0m_TR2_tpm,-0.0458393769914362
5GB1_FM40_T10m_TR3_tpm,-0.3583903284849796
5GB1_FM40_T10m_TR3_QC_tpm,-0.3328876763443418
5GB1_FM40_T150m_TR1_QC_tpm,-0.1696346768328354
5GB1_FM40_T150m_TR1_remake_tpm,-0.1537852491667291
5GB1_FM40_T180m_TR1_tpm,-0.4044685939334416
5GB1_FM40_T180m_TR1_QC_tpm,-0.3618707320084322
5GB1_FM40_T20m_TR2_tpm,-0.2671509209126723
5GB1_FM40_T20m_TR2_QC_tpm,-0.4043969511868983
5GB1_FM40_T40m_TR1_tpm,-0.3070138469365648
5GB1_FM40_T40m_TR1_QC_tpm,-0.3735883130525987
5GB1_FM40_T60m_TR1_tpm,-0.0397859328762759
5GB1_FM40_T60m_TR1_QC_tpm,-0.2516340053315336
5GB1_FM40_T90m_TR2_tpm,-0.2764869758227011
5GB1_FM40_T90m_TR2_QC_tpm,-0.1938879092348386
5GB1_FM69_t3_TR1_tpm,0.3697064667984895
5GB1_FM69_t3_TR1_UW_tpm,0.2809197068570732
5GB1_FM69_t4_TR1_tpm,0.2817245671792809
5GB1_FM69_t4_TR1_UW_tpm,0.1614785218553285
5GB1_FM80_t2_TR1_tpm,-0.1502982491881974
5GB1_FM80_t4_TR1_tpm,-0.1903345143819326
5GB1_FM81_t1_TR3_tpm,-0.3220333662682932
5GB1_FM81_t2_TR3_tpm,-0.2310872761094984
5GB1_LTrecycle_TR1_tpm,-0.2793530655210547
5GB1_LTrecycle_TR1_QC_tpm,-0.3292894962558401
5GB1_vial_wLa_TR3_tpm,-0.7654225516869557
5GB1_vial_woLa_TR2_tpm,-0.4600449917539153
5GB1_FM_85_TR1_tpm,-0.6884494804726922
5GB1_FM_85_TR2_tpm,-0.4464888246642626
5GB1_pA9_red_tpm,0.1447190172346291
5GB1_pA9_yellow_tpm,0.2222888540623122
5GB1C-5G-La-BR1_tpm,-0.1026512694099777
5GB1C-5G-La-BR2_tpm,0.1056450454056365
5GB1C-5G-N-BR1_tpm,0.0162505851197778
5GB1C-5G-N-BR2_tpm,0.0589982819057635
5GB1C-JG15-La-BR1_tpm,-0.1349903757365469
5GB1C-JG15-La-BR2_tpm,-0.0606415375214366
5GB1C-JG15-N-BR1_tpm,-0.0737645942597371
5GB1C-JG15-N-BR2_tpm,0.1122638380227103
