,EQU24_RS10580
5GB1_FM03_TR1_QC_tpm,0.4435405468701492
5GB1_FM03_TR2_QC_tpm,0.0367240992666784
5GB1_FM11_TR1_QC_tpm,0.0294051338654002
5GB1_FM11_TR2_QC_tpm,0.0629796931249275
5GB1_FM12_TR1_tpm,-0.2345727787125979
5GB1_FM12_TR1_QC_tpm,-0.3672738768866237
5GB1_FM12_TR2_tpm,-0.3010475579389031
5GB1_FM12_TR2_QC_tpm,-0.3777947210210959
5GB1_FM14_TR1_tpm,0.0728461955966883
5GB1_FM14_TR1_QC_tpm,0.1414649269053938
5GB1_FM14_TR2_tpm,-0.2082993971845659
5GB1_FM14_TR2_QC_tpm,0.1833882164578693
5GB1_FM18_TR1_QC_tpm,-0.202026915917195
5GB1_FM18_TR2_tpm,-0.0472413951898214
5GB1_FM18_TR2_QC_tpm,-0.2557140534814652
5GB1_FM18_TR3_tpm,0.0235322020893944
5GB1_FM18_TR3_QC_tpm,-0.0556723916138093
5GB1_FM19_TR1_tpm,-0.0547671218280352
5GB1_FM19_TR1_QC_tpm,-0.0431438173612783
5GB1_FM19_TR1_UW_tpm,0.1229177896584259
5GB1_FM19_TR3_tpm,0.1779936144763056
5GB1_FM19_TR3_QC_tpm,-0.1668292175717587
5GB1_FM20_TR1_QC_tpm,-1.316264981423112
5GB1_FM20_TR2_QC_tpm,0.1589770012094673
5GB1_FM20_TR3_tpm,0.4175686119747661
5GB1_FM20_TR3_QC_tpm,-0.1859914029691252
5GB1_FM20_TR3_UW_tpm,0.319983008927057
5GB1_FM21_TR1_tpm,-0.1319893105346605
5GB1_FM21_TR1_QC_tpm,0.2176512546151428
5GB1_FM21_TR2_tpm,0.2347614085071967
5GB1_FM21_TR2_QC_tpm,-0.213731421600777
5GB1_FM21_TR2_UW_tpm,0.0187711851572154
5GB1_FM22_TR1_tpm,-0.0171094628473866
5GB1_FM22_TR1_QC_tpm,0.1415996525535829
5GB1_FM22_TR3_tpm,0.1168193799798094
5GB1_FM22_TR3_QC_tpm,-0.0655831926450791
5GB1_FM22_TR3_UW_tpm,0.0284969850421155
5GB1_FM23_TR3_tpm,-0.2939176569295769
5GB1_FM23_TR3_QC_tpm,-0.5539739465837892
5GB1_FM34_T0_TR1_QC_tpm,3.141894755066342
5GB1_FM34_T3_TR3_QC_tpm,0.4941545190258409
5GB1_FM34_T4_TR3_QC_tpm,0.252117044166193
5GB1_FM34_T5_TR2_QC_tpm,0.5884570161097114
5GB1_FM34_T6_TR3_QC_tpm,0.3343401319457761
5GB1_FM34_T7_TR3_QC_tpm,0.285689470080309
5GB1_FM34_T8_TR1_QC_tpm,0.008009755157452
5GB1_FM40_T0_TR1_QC_tpm,3.553350115477085
5GB1_FM40_T0m_TR2_tpm,3.42188339940658
5GB1_FM40_T10m_TR3_tpm,3.115366022288127
5GB1_FM40_T10m_TR3_QC_tpm,3.1434743721684977
5GB1_FM40_T150m_TR1_QC_tpm,2.871471718314536
5GB1_FM40_T150m_TR1_remake_tpm,2.877021419217621
5GB1_FM40_T180m_TR1_tpm,0.9384897476575258
5GB1_FM40_T180m_TR1_QC_tpm,0.8151002152976323
5GB1_FM40_T20m_TR2_tpm,3.350960188886068
5GB1_FM40_T20m_TR2_QC_tpm,3.483170961237317
5GB1_FM40_T40m_TR1_tpm,3.126072641856576
5GB1_FM40_T40m_TR1_QC_tpm,3.066114108120056
5GB1_FM40_T60m_TR1_tpm,2.839653719349308
5GB1_FM40_T60m_TR1_QC_tpm,3.1131488187780705
5GB1_FM40_T90m_TR2_tpm,1.9805668692784049
5GB1_FM40_T90m_TR2_QC_tpm,1.9009636152307376
5GB1_FM69_t3_TR1_tpm,3.374685500436351
5GB1_FM69_t3_TR1_UW_tpm,3.072620683869492
5GB1_FM69_t4_TR1_tpm,4.200327245911765
5GB1_FM69_t4_TR1_UW_tpm,3.887103015475416
5GB1_FM80_t2_TR1_tpm,0.5524073103169909
5GB1_FM80_t4_TR1_tpm,0.4481382906407649
5GB1_FM81_t1_TR3_tpm,0.7631263895245151
5GB1_FM81_t2_TR3_tpm,0.4369799101331071
5GB1_LTrecycle_TR1_tpm,-0.6022652830472293
5GB1_LTrecycle_TR1_QC_tpm,-0.5403433665639819
5GB1_vial_wLa_TR3_tpm,3.5957629923113585
5GB1_vial_woLa_TR2_tpm,3.737626998575132
5GB1_FM_85_TR1_tpm,1.035725456619622
5GB1_FM_85_TR2_tpm,1.481027032197321
5GB1_pA9_red_tpm,1.6283407290834062
5GB1_pA9_yellow_tpm,1.3143055272473263
5GB1C-5G-La-BR1_tpm,4.778472598293881
5GB1C-5G-La-BR2_tpm,3.962635471291881
5GB1C-5G-N-BR1_tpm,3.6851126604298456
5GB1C-5G-N-BR2_tpm,2.064051269255765
5GB1C-JG15-La-BR1_tpm,5.301925970309647
5GB1C-JG15-La-BR2_tpm,5.011066316302639
5GB1C-JG15-N-BR1_tpm,4.059584888922043
5GB1C-JG15-N-BR2_tpm,2.73044860635204
