,EQU24_RS20670
5GB1_FM03_TR1_QC_tpm,-0.0661985072130377
5GB1_FM03_TR2_QC_tpm,0.563365907640839
5GB1_FM11_TR1_QC_tpm,-0.369580693098821
5GB1_FM11_TR2_QC_tpm,0.0406257532945826
5GB1_FM12_TR1_tpm,-0.8216548016481018
5GB1_FM12_TR1_QC_tpm,-0.8489519424796983
5GB1_FM12_TR2_tpm,-0.597201862818959
5GB1_FM12_TR2_QC_tpm,-0.9550876625489232
5GB1_FM14_TR1_tpm,-0.5712283773919005
5GB1_FM14_TR1_QC_tpm,-0.7931723813283602
5GB1_FM14_TR2_tpm,-1.0280454770285865
5GB1_FM14_TR2_QC_tpm,-0.8501105901593782
5GB1_FM18_TR1_QC_tpm,-0.5538977806800571
5GB1_FM18_TR2_tpm,-0.5871239196280751
5GB1_FM18_TR2_QC_tpm,-0.3721408230471761
5GB1_FM18_TR3_tpm,-0.5779062690993375
5GB1_FM18_TR3_QC_tpm,-0.5174123510339168
5GB1_FM19_TR1_tpm,-1.5350484787919867
5GB1_FM19_TR1_QC_tpm,-0.613313299911959
5GB1_FM19_TR1_UW_tpm,-0.1315150151972348
5GB1_FM19_TR3_tpm,-0.3743570855134353
5GB1_FM19_TR3_QC_tpm,-0.713408084958254
5GB1_FM20_TR1_QC_tpm,0.6036283934415874
5GB1_FM20_TR2_QC_tpm,0.7139134306781019
5GB1_FM20_TR3_tpm,-0.2801127339256739
5GB1_FM20_TR3_QC_tpm,-0.3337353814325485
5GB1_FM20_TR3_UW_tpm,0.3648664673109767
5GB1_FM21_TR1_tpm,-0.0795161421561418
5GB1_FM21_TR1_QC_tpm,-0.3800222026840698
5GB1_FM21_TR2_tpm,-0.5083772726232878
5GB1_FM21_TR2_QC_tpm,-0.6414368176835064
5GB1_FM21_TR2_UW_tpm,0.0436248586467638
5GB1_FM22_TR1_tpm,-0.2285189944761105
5GB1_FM22_TR1_QC_tpm,-0.3744381837230373
5GB1_FM22_TR3_tpm,-1.2528507555655546
5GB1_FM22_TR3_QC_tpm,-0.1540962457631867
5GB1_FM22_TR3_UW_tpm,-0.2121858076887086
5GB1_FM23_TR3_tpm,-0.6772797384804958
5GB1_FM23_TR3_QC_tpm,-0.6020030616646617
5GB1_FM34_T0_TR1_QC_tpm,0.1866936092650108
5GB1_FM34_T3_TR3_QC_tpm,-0.6842552019339534
5GB1_FM34_T4_TR3_QC_tpm,-0.7412655977893898
5GB1_FM34_T5_TR2_QC_tpm,-0.2880669155966204
5GB1_FM34_T6_TR3_QC_tpm,0.1776310235900702
5GB1_FM34_T7_TR3_QC_tpm,-0.7838694158393538
5GB1_FM34_T8_TR1_QC_tpm,-0.2945343241513329
5GB1_FM40_T0_TR1_QC_tpm,-0.7955346076221645
5GB1_FM40_T0m_TR2_tpm,0.0241007322233963
5GB1_FM40_T10m_TR3_tpm,-0.5073733731863026
5GB1_FM40_T10m_TR3_QC_tpm,-0.6343201653314239
5GB1_FM40_T150m_TR1_QC_tpm,-0.2850242277094219
5GB1_FM40_T150m_TR1_remake_tpm,-0.1609069914034355
5GB1_FM40_T180m_TR1_tpm,-0.510748007837007
5GB1_FM40_T180m_TR1_QC_tpm,-0.3238714806958551
5GB1_FM40_T20m_TR2_tpm,-0.4298084682511218
5GB1_FM40_T20m_TR2_QC_tpm,-0.2330415713427696
5GB1_FM40_T40m_TR1_tpm,-0.492128607360879
5GB1_FM40_T40m_TR1_QC_tpm,-0.9262148898662268
5GB1_FM40_T60m_TR1_tpm,-0.5006888969130623
5GB1_FM40_T60m_TR1_QC_tpm,-0.9706218677776892
5GB1_FM40_T90m_TR2_tpm,-0.489701258989407
5GB1_FM40_T90m_TR2_QC_tpm,-0.7083050243070637
5GB1_FM69_t3_TR1_tpm,0.1815550942852741
5GB1_FM69_t3_TR1_UW_tpm,0.8323013059637976
5GB1_FM69_t4_TR1_tpm,-0.1326138826627962
5GB1_FM69_t4_TR1_UW_tpm,0.6696411203506676
5GB1_FM80_t2_TR1_tpm,-1.190938451480331
5GB1_FM80_t4_TR1_tpm,-1.0719859777557217
5GB1_FM81_t1_TR3_tpm,-0.9540029091147392
5GB1_FM81_t2_TR3_tpm,-0.924681251763486
5GB1_LTrecycle_TR1_tpm,-1.80983011940048
5GB1_LTrecycle_TR1_QC_tpm,-1.879791721313619
5GB1_vial_wLa_TR3_tpm,-1.447497679589076
5GB1_vial_woLa_TR2_tpm,-0.0470852344098222
5GB1_FM_85_TR1_tpm,-1.850066888216375
5GB1_FM_85_TR2_tpm,-0.9447775235815709
5GB1_pA9_red_tpm,-0.8556808159628684
5GB1_pA9_yellow_tpm,-0.7264859876345593
5GB1C-5G-La-BR1_tpm,-0.6042155080083238
5GB1C-5G-La-BR2_tpm,-0.5052225613385453
5GB1C-5G-N-BR1_tpm,-0.2695208148481258
5GB1C-5G-N-BR2_tpm,-0.7177437838764273
5GB1C-JG15-La-BR1_tpm,-0.2967001652038421
5GB1C-JG15-La-BR2_tpm,-0.1806281658519051
5GB1C-JG15-N-BR1_tpm,-0.4055096942447029
5GB1C-JG15-N-BR2_tpm,-0.4871038542553458
