,EQU24_RS17765
5GB1_FM03_TR1_QC_tpm,-0.3365525641385902
5GB1_FM03_TR2_QC_tpm,-0.3774960733763359
5GB1_FM11_TR1_QC_tpm,-0.5353607592817688
5GB1_FM11_TR2_QC_tpm,-0.0926502979244494
5GB1_FM12_TR1_tpm,-0.8207936407195184
5GB1_FM12_TR1_QC_tpm,-0.8206154332526125
5GB1_FM12_TR2_tpm,-0.7614300979799529
5GB1_FM12_TR2_QC_tpm,-0.7300969526392738
5GB1_FM14_TR1_tpm,-0.4817773909316347
5GB1_FM14_TR1_QC_tpm,-0.5316195739693308
5GB1_FM14_TR2_tpm,-0.7458918554232934
5GB1_FM14_TR2_QC_tpm,-0.8020373315712375
5GB1_FM18_TR1_QC_tpm,-0.8888949647358722
5GB1_FM18_TR2_tpm,-0.6470295276367661
5GB1_FM18_TR2_QC_tpm,-0.7124705251652728
5GB1_FM18_TR3_tpm,-0.6090386356252209
5GB1_FM18_TR3_QC_tpm,-0.6945179621291278
5GB1_FM19_TR1_tpm,-1.0026771405763606
5GB1_FM19_TR1_QC_tpm,-0.5572964747773677
5GB1_FM19_TR1_UW_tpm,-0.4930878520728061
5GB1_FM19_TR3_tpm,-0.3990874401585973
5GB1_FM19_TR3_QC_tpm,-0.3258832347774643
5GB1_FM20_TR1_QC_tpm,0.1162327607743778
5GB1_FM20_TR2_QC_tpm,0.1027094942373345
5GB1_FM20_TR3_tpm,0.0490876058785207
5GB1_FM20_TR3_QC_tpm,0.2454348999525413
5GB1_FM20_TR3_UW_tpm,0.2556627368568271
5GB1_FM21_TR1_tpm,-0.0074838030213921
5GB1_FM21_TR1_QC_tpm,0.1708596415361336
5GB1_FM21_TR2_tpm,-0.1795812004760559
5GB1_FM21_TR2_QC_tpm,-0.0667315241446599
5GB1_FM21_TR2_UW_tpm,0.0278580259212901
5GB1_FM22_TR1_tpm,-0.2416271768898514
5GB1_FM22_TR1_QC_tpm,-0.1963123509430246
5GB1_FM22_TR3_tpm,-0.5125376981983774
5GB1_FM22_TR3_QC_tpm,-0.2188308843560822
5GB1_FM22_TR3_UW_tpm,-0.1445834277561646
5GB1_FM23_TR3_tpm,-1.0747016261334892
5GB1_FM23_TR3_QC_tpm,-1.1330750507145917
5GB1_FM34_T0_TR1_QC_tpm,-0.1528273958856827
5GB1_FM34_T3_TR3_QC_tpm,-0.5527829557382544
5GB1_FM34_T4_TR3_QC_tpm,-0.3833079076272581
5GB1_FM34_T5_TR2_QC_tpm,-0.26209771227819
5GB1_FM34_T6_TR3_QC_tpm,-0.0842160926562609
5GB1_FM34_T7_TR3_QC_tpm,-0.2094470702152451
5GB1_FM34_T8_TR1_QC_tpm,-0.061727190151462
5GB1_FM40_T0_TR1_QC_tpm,0.0053168740331042
5GB1_FM40_T0m_TR2_tpm,0.1686618655423606
5GB1_FM40_T10m_TR3_tpm,-0.1397226388211887
5GB1_FM40_T10m_TR3_QC_tpm,-0.1723028822955834
5GB1_FM40_T150m_TR1_QC_tpm,-0.2649742977451259
5GB1_FM40_T150m_TR1_remake_tpm,-0.1567759098914987
5GB1_FM40_T180m_TR1_tpm,-0.5200357691798025
5GB1_FM40_T180m_TR1_QC_tpm,-0.5111984115106161
5GB1_FM40_T20m_TR2_tpm,-0.0714742713427654
5GB1_FM40_T20m_TR2_QC_tpm,-0.2191635257944026
5GB1_FM40_T40m_TR1_tpm,-0.2566395288136212
5GB1_FM40_T40m_TR1_QC_tpm,-0.2933177293040732
5GB1_FM40_T60m_TR1_tpm,0.0293779787242884
5GB1_FM40_T60m_TR1_QC_tpm,-0.2505291432874257
5GB1_FM40_T90m_TR2_tpm,-0.4864695842134869
5GB1_FM40_T90m_TR2_QC_tpm,-0.4603313613987332
5GB1_FM69_t3_TR1_tpm,0.3666726753677185
5GB1_FM69_t3_TR1_UW_tpm,0.4296353009610305
5GB1_FM69_t4_TR1_tpm,0.2765728382226378
5GB1_FM69_t4_TR1_UW_tpm,0.3131767924445272
5GB1_FM80_t2_TR1_tpm,-0.3099480455207528
5GB1_FM80_t4_TR1_tpm,-0.2771921967137674
5GB1_FM81_t1_TR3_tpm,-0.6093506432611786
5GB1_FM81_t2_TR3_tpm,-0.4773133394196289
5GB1_LTrecycle_TR1_tpm,-0.5790610697284277
5GB1_LTrecycle_TR1_QC_tpm,-0.6350655557356113
5GB1_vial_wLa_TR3_tpm,0.1406398601028122
5GB1_vial_woLa_TR2_tpm,0.171259875598027
5GB1_FM_85_TR1_tpm,-1.326861108395759
5GB1_FM_85_TR2_tpm,-1.0721758109370008
5GB1_pA9_red_tpm,0.0563867040641667
5GB1_pA9_yellow_tpm,0.3085040459572505
5GB1C-5G-La-BR1_tpm,-0.1257622327988565
5GB1C-5G-La-BR2_tpm,0.0822266706657597
5GB1C-5G-N-BR1_tpm,0.1304855896258656
5GB1C-5G-N-BR2_tpm,0.1349066632486639
5GB1C-JG15-La-BR1_tpm,-0.1232282359287353
5GB1C-JG15-La-BR2_tpm,-0.0316522699666679
5GB1C-JG15-N-BR1_tpm,0.164175838061646
5GB1C-JG15-N-BR2_tpm,0.4291273819819716
