,EQU24_RS21635
5GB1_FM03_TR1_QC_tpm,-0.0150930877634234
5GB1_FM03_TR2_QC_tpm,-0.1753859991185953
5GB1_FM11_TR1_QC_tpm,0.0963918812088442
5GB1_FM11_TR2_QC_tpm,0.088566284450489
5GB1_FM12_TR1_tpm,-0.5507442386872565
5GB1_FM12_TR1_QC_tpm,-0.601617585607995
5GB1_FM12_TR2_tpm,-0.398845172029417
5GB1_FM12_TR2_QC_tpm,-0.3952376907860655
5GB1_FM14_TR1_tpm,-0.2656052392957369
5GB1_FM14_TR1_QC_tpm,-0.2115543541256288
5GB1_FM14_TR2_tpm,-0.5120495790915696
5GB1_FM14_TR2_QC_tpm,-0.4229753110071819
5GB1_FM18_TR1_QC_tpm,-0.921320715827413
5GB1_FM18_TR2_tpm,-0.6916686758215098
5GB1_FM18_TR2_QC_tpm,-0.7294911937337805
5GB1_FM18_TR3_tpm,-1.0557519435597662
5GB1_FM18_TR3_QC_tpm,-1.0320809584229638
5GB1_FM19_TR1_tpm,-0.5021315631341796
5GB1_FM19_TR1_QC_tpm,-0.5323364766593572
5GB1_FM19_TR1_UW_tpm,-0.5652313694256943
5GB1_FM19_TR3_tpm,-0.4673103345145595
5GB1_FM19_TR3_QC_tpm,-0.4209468374648342
5GB1_FM20_TR1_QC_tpm,0.0293621263525052
5GB1_FM20_TR2_QC_tpm,0.101490453563839
5GB1_FM20_TR3_tpm,0.2388236153197658
5GB1_FM20_TR3_QC_tpm,-0.0680136002408025
5GB1_FM20_TR3_UW_tpm,0.0035336179122982
5GB1_FM21_TR1_tpm,-0.1237492230153147
5GB1_FM21_TR1_QC_tpm,-0.1007046944634026
5GB1_FM21_TR2_tpm,0.1892803340172344
5GB1_FM21_TR2_QC_tpm,0.0120111418972106
5GB1_FM21_TR2_UW_tpm,-0.0915546844613146
5GB1_FM22_TR1_tpm,-0.2884692483718627
5GB1_FM22_TR1_QC_tpm,-0.3853497919241224
5GB1_FM22_TR3_tpm,-0.3512073287224799
5GB1_FM22_TR3_QC_tpm,-0.2459281938981687
5GB1_FM22_TR3_UW_tpm,-0.405122158842186
5GB1_FM23_TR3_tpm,-1.141803903751013
5GB1_FM23_TR3_QC_tpm,-1.23220093930484
5GB1_FM34_T0_TR1_QC_tpm,-0.0221086876557778
5GB1_FM34_T3_TR3_QC_tpm,-0.1235168768712178
5GB1_FM34_T4_TR3_QC_tpm,-0.1265982736756061
5GB1_FM34_T5_TR2_QC_tpm,-0.1198124320385218
5GB1_FM34_T6_TR3_QC_tpm,0.1373206513662532
5GB1_FM34_T7_TR3_QC_tpm,-0.0560016010872725
5GB1_FM34_T8_TR1_QC_tpm,0.1667452068945669
5GB1_FM40_T0_TR1_QC_tpm,0.0540262952013783
5GB1_FM40_T0m_TR2_tpm,0.2331802125044708
5GB1_FM40_T10m_TR3_tpm,0.1428360783019071
5GB1_FM40_T10m_TR3_QC_tpm,0.1929327553584867
5GB1_FM40_T150m_TR1_QC_tpm,0.2560278312257775
5GB1_FM40_T150m_TR1_remake_tpm,0.4028884522355076
5GB1_FM40_T180m_TR1_tpm,-0.2747409778023817
5GB1_FM40_T180m_TR1_QC_tpm,-0.3562002160084798
5GB1_FM40_T20m_TR2_tpm,-0.1228752225000082
5GB1_FM40_T20m_TR2_QC_tpm,-0.3679151104927083
5GB1_FM40_T40m_TR1_tpm,-0.153957110891719
5GB1_FM40_T40m_TR1_QC_tpm,-0.0355746097097169
5GB1_FM40_T60m_TR1_tpm,0.025651156650948
5GB1_FM40_T60m_TR1_QC_tpm,-0.3809818382925334
5GB1_FM40_T90m_TR2_tpm,-0.1604938910825328
5GB1_FM40_T90m_TR2_QC_tpm,-0.1294771521971212
5GB1_FM69_t3_TR1_tpm,1.4602895577055186
5GB1_FM69_t3_TR1_UW_tpm,1.0494903037763563
5GB1_FM69_t4_TR1_tpm,1.087184964515087
5GB1_FM69_t4_TR1_UW_tpm,0.7297814067314592
5GB1_FM80_t2_TR1_tpm,0.788433482162481
5GB1_FM80_t4_TR1_tpm,0.6346828507092788
5GB1_FM81_t1_TR3_tpm,0.4799942591971033
5GB1_FM81_t2_TR3_tpm,0.6084990388249123
5GB1_LTrecycle_TR1_tpm,0.4825364554573363
5GB1_LTrecycle_TR1_QC_tpm,0.5297608532981748
5GB1_vial_wLa_TR3_tpm,0.4079491995491802
5GB1_vial_woLa_TR2_tpm,0.5135062475511258
5GB1_FM_85_TR1_tpm,0.1653118666020265
5GB1_FM_85_TR2_tpm,0.0114380810509526
5GB1_pA9_red_tpm,0.4919783463895584
5GB1_pA9_yellow_tpm,0.5108420175880131
5GB1C-5G-La-BR1_tpm,1.1356745984276095
5GB1C-5G-La-BR2_tpm,1.1338229421165744
5GB1C-5G-N-BR1_tpm,1.1965659703917186
5GB1C-5G-N-BR2_tpm,0.7298398369334906
5GB1C-JG15-La-BR1_tpm,1.216281804305698
5GB1C-JG15-La-BR2_tpm,1.3071068378452173
5GB1C-JG15-N-BR1_tpm,1.3072171355436542
5GB1C-JG15-N-BR2_tpm,1.0068585569898278
