k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0154470481719095,,,
48,48,False,-0.015104565498633,,,
24,24,False,0.0140227619405368,,,
6,6,False,-0.0118809877326899,,,
25,25,False,0.0118581001807164,,,
26,26,False,0.0111782013926731,,,
41,41,False,-0.0097043570667368,,,
7,7,False,-0.0095715895896866,,,
49,49,False,-0.0094171230790926,,,
28,28,False,0.0088986030953398,,,
14,14,False,-0.008801247256781,,,
5,5,False,0.0083245238474626,,,
11,11,False,0.0078503641691648,,,
15,15,False,0.0073011281569567,,,
0,0,False,0.0072232208738405,,,
47,SG_8,False,-0.0071981342276637,,,
46,46,False,-0.0062636734900158,,,
36,36,False,0.0062111790670555,,,
35,35,False,0.0057711423010964,,,
19,19,False,-0.0050130094990698,,,
27,27,False,-0.0049357165973705,,,
29,29,False,0.0048697680626182,,,
34,SG_3,False,0.0045297637393076,,,
39,39,False,-0.0044434810899315,,,
4,4,False,-0.0042667170646754,,,
13,13,False,0.0042374517902491,,,
9,9,False,0.0042036405767145,,,
17,17,False,-0.0041512646577746,,,
42,42,False,0.0036803167604044,,,
40,SG_6,False,-0.0035870300965719,,,
21,21,False,-0.0030610615515142,,,
3,SG_1,False,0.0027031362388802,,,
16,16,False,0.0026537511277179,,,
52,52,False,0.0026423093135387,,,
44,SG_7,False,-0.0026329142887946,,,
12,SG_2,False,-0.0024166688976596,,,
20,20,False,0.002343183596154,,,
51,51,False,0.0022272704842046,,,
37,SG_4,False,0.0021774657379267,,,
8,8,False,0.002143240062036,,,
50,SG_9,False,-0.0021055362154454,,,
45,45,False,0.0020748570357094,,,
43,43,False,-0.0019192541659101,,,
31,31,False,0.0017579472705233,,,
23,23,False,0.0016932634043309,,,
30,30,False,0.0015057235800274,,,
18,18,False,0.0012587334247112,,,
38,SG_5,False,0.001230882448998,,,
2,2,False,0.0005689020066372,,,
32,32,False,-0.0003327083089499,,,
10,10,False,-0.0002708958799226,,,
1,1,False,-0.0002232753669218,,,
22,22,False,-8.984487995905697e-05,,,
