,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5034270125132327e-17,0.2538405691622441,12.0,0.0,-0.2169817069343036,1.0,-0.1369355324393701,22.0,0.1455924785416327,23.0,0.3184938819542013,24.0,-0.3072519988502797,25.0,0.3288447067795994,26.0,0.3059765655922977,27.0,0.0381964067675095,28.0,0.036743535010653,29.0,-0.469338679922096,30.0,-0.0296119103159044,31.0,-0.0137277461839397
1,5G__lowO2_fast_growth,-0.5250992082118233,0.3890164726361699,12.0,2.0,-0.5059513361853725,3.0,-0.2766023542764797,17.0,-1.4383709519296808,18.0,-0.7252780928011742,19.0,-0.6594650663451569,20.0,-0.669095778816132,21.0,-0.5192115051227413,32.0,-0.1739574234765104,33.0,-0.3708197940076179,34.0,-0.8470967922554866,35.0,-0.0274219726119637,36.0,-0.0879194307135637
2,5G__lowCH4,-0.508864789467308,0.16871305820241697,8.0,4.0,-0.7120306878851981,5.0,-0.6441183428844104,6.0,-0.5818782093371633,7.0,-0.5572146845147286,8.0,-0.2780865671359187,9.0,-0.2433743881632004,10.0,-0.5887548762728372,11.0,-0.465460559545007,,,,,,,,
3,5G__MeOH,-1.679173563304262,0.25842131970942295,7.0,12.0,-1.6195741591372157,13.0,-1.4985083327505544,14.0,-1.33699398946404,15.0,-1.565785445429885,16.0,-1.752916537483336,37.0,-1.8567676436873763,38.0,-2.123668835177426,,,,,,,,,,
4,5G__NoCu,0.13555248907696352,0.173585089061948,3.0,39.0,-0.0307029174351178,46.0,0.1217207265817359,47.0,0.3156396580842724,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07175046002417877,0.11389921314171438,7.0,40.0,-0.1631769655353636,50.0,0.0137584631825617,51.0,0.0339863205061758,52.0,-0.1512667086264754,53.0,-0.2266291813224192,60.0,0.0717665693451587,61.0,-0.0806917177188895,,,,,,,,,,
6,5G__highCu,0.06474611887506951,0.2153662630259522,5.0,41.0,-0.0763044611260026,42.0,0.4148224003305332,43.0,0.1303908176246739,44.0,-0.0496685751822028,45.0,-0.0955095872716542,,,,,,,,,,,,,,
7,5G__lowCu,-0.053625733877130655,0.3501469687092443,8.0,48.0,0.1705932391254006,49.0,0.0066494932920866,54.0,0.126069505086507,55.0,-0.6355506021617581,56.0,-0.1060595417632894,57.0,0.080654874916676,58.0,0.4181696201504881,59.0,-0.489532459663156,,,,,,,,
8,5G__highO2_slow_growth,-0.15516788718018845,0.1525890536776642,4.0,62.0,-0.2213240664383482,63.0,0.0644173433530941,64.0,-0.2842546740671485,65.0,-0.1795101515683512,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6589214325868225,0.12985923374624403,4.0,66.0,-0.5171739106782551,67.0,-0.7173580522415977,68.0,-0.8092339360996954,69.0,-0.5919198313277416,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17727070190622246,0.13005412962601212,2.0,70.0,-0.085308544926355,71.0,-0.2692328588860899,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3137081884712913,0.2517774391544957,5.0,72.0,-0.6778208224640689,78.0,-0.4484305958351751,79.0,-0.0463692986728663,82.0,-0.2457830261224156,83.0,-0.1501371992619304,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.10279838089827553,0.10563047838038983,5.0,73.0,-0.1001696055313408,80.0,-0.1657679017836999,81.0,-0.1463443405079392,84.0,-0.1800189677319501,85.0,0.0783089110635524,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7351169982527526,0.007021581598004697,2.0,74.0,-0.7301519902901488,75.0,-0.7400820062153564,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16660500142436735,0.036643078982829425,2.0,76.0,-0.1925155710566803,77.0,-0.1406944317920544,,,,,,,,,,,,,,,,,,,,
