,EQU24_RS20490
5GB1_FM03_TR1_QC_tpm,-0.651924244972558
5GB1_FM03_TR2_QC_tpm,-0.213758629075917
5GB1_FM11_TR1_QC_tpm,-0.4259543748002032
5GB1_FM11_TR2_QC_tpm,-0.1747919076559343
5GB1_FM12_TR1_tpm,-0.7464412005640986
5GB1_FM12_TR1_QC_tpm,-0.7784170250512545
5GB1_FM12_TR2_tpm,-0.7009854083308413
5GB1_FM12_TR2_QC_tpm,-0.6745687321145466
5GB1_FM14_TR1_tpm,-0.2102409465149062
5GB1_FM14_TR1_QC_tpm,-0.1990658483436007
5GB1_FM14_TR2_tpm,-0.5150770865104253
5GB1_FM14_TR2_QC_tpm,-0.4241028266686761
5GB1_FM18_TR1_QC_tpm,-1.5647953896923372
5GB1_FM18_TR2_tpm,-1.4697501458766435
5GB1_FM18_TR2_QC_tpm,-1.4161568899800496
5GB1_FM18_TR3_tpm,-1.1930822757555264
5GB1_FM18_TR3_QC_tpm,-1.26271778989521
5GB1_FM19_TR1_tpm,-0.7903305340447524
5GB1_FM19_TR1_QC_tpm,-0.4029992202811598
5GB1_FM19_TR1_UW_tpm,-0.3956858109639807
5GB1_FM19_TR3_tpm,-0.3890768060115821
5GB1_FM19_TR3_QC_tpm,-0.3687402821150138
5GB1_FM20_TR1_QC_tpm,0.1574106073148504
5GB1_FM20_TR2_QC_tpm,0.1195324436254114
5GB1_FM20_TR3_tpm,0.0613061138834041
5GB1_FM20_TR3_QC_tpm,0.2385236052558559
5GB1_FM20_TR3_UW_tpm,0.1973049149108847
5GB1_FM21_TR1_tpm,-0.0267129866663546
5GB1_FM21_TR1_QC_tpm,0.0609891408213707
5GB1_FM21_TR2_tpm,-0.0233831329818405
5GB1_FM21_TR2_QC_tpm,0.0613332895522056
5GB1_FM21_TR2_UW_tpm,0.0193788783326809
5GB1_FM22_TR1_tpm,-0.0946205532703485
5GB1_FM22_TR1_QC_tpm,-0.0654842329998155
5GB1_FM22_TR3_tpm,-0.3056268202297918
5GB1_FM22_TR3_QC_tpm,-0.106177136227024
5GB1_FM22_TR3_UW_tpm,0.0090803199808151
5GB1_FM23_TR3_tpm,-1.2809248267625888
5GB1_FM23_TR3_QC_tpm,-1.425201079194326
5GB1_FM34_T0_TR1_QC_tpm,-1.1867443439304113
5GB1_FM34_T3_TR3_QC_tpm,-1.2593874480527507
5GB1_FM34_T4_TR3_QC_tpm,-1.2411558260395523
5GB1_FM34_T5_TR2_QC_tpm,-1.303769991079066
5GB1_FM34_T6_TR3_QC_tpm,-0.9479721827911608
5GB1_FM34_T7_TR3_QC_tpm,-1.2231733895221808
5GB1_FM34_T8_TR1_QC_tpm,-0.6776090338733622
5GB1_FM40_T0_TR1_QC_tpm,0.1274631263363401
5GB1_FM40_T0m_TR2_tpm,0.1387426007900316
5GB1_FM40_T10m_TR3_tpm,-0.0863936870533539
5GB1_FM40_T10m_TR3_QC_tpm,0.0199805788520537
5GB1_FM40_T150m_TR1_QC_tpm,0.01413885503709
5GB1_FM40_T150m_TR1_remake_tpm,0.0430257681472818
5GB1_FM40_T180m_TR1_tpm,-0.5197701582762422
5GB1_FM40_T180m_TR1_QC_tpm,-0.5048696586735675
5GB1_FM40_T20m_TR2_tpm,-0.041929722487163
5GB1_FM40_T20m_TR2_QC_tpm,-0.3225735430233873
5GB1_FM40_T40m_TR1_tpm,-0.1849555414924681
5GB1_FM40_T40m_TR1_QC_tpm,-0.1042670430461916
5GB1_FM40_T60m_TR1_tpm,0.0376810365757611
5GB1_FM40_T60m_TR1_QC_tpm,-0.2092446655565236
5GB1_FM40_T90m_TR2_tpm,-0.2219864054741238
5GB1_FM40_T90m_TR2_QC_tpm,-0.2562381608115638
5GB1_FM69_t3_TR1_tpm,0.0234935801605686
5GB1_FM69_t3_TR1_UW_tpm,-0.030636173093586
5GB1_FM69_t4_TR1_tpm,0.0729185451263685
5GB1_FM69_t4_TR1_UW_tpm,-0.0020971015393866
5GB1_FM80_t2_TR1_tpm,-0.5862744640601525
5GB1_FM80_t4_TR1_tpm,-0.574140614794354
5GB1_FM81_t1_TR3_tpm,-0.8481602419258829
5GB1_FM81_t2_TR3_tpm,-0.754772344639508
5GB1_LTrecycle_TR1_tpm,-1.3163833688013975
5GB1_LTrecycle_TR1_QC_tpm,-1.2956511016011376
5GB1_vial_wLa_TR3_tpm,-0.663004794235647
5GB1_vial_woLa_TR2_tpm,-0.3172259993171318
5GB1_FM_85_TR1_tpm,-1.9853601867749
5GB1_FM_85_TR2_tpm,-1.5695489562542209
5GB1_pA9_red_tpm,0.3768480196423072
5GB1_pA9_yellow_tpm,0.3911542833037105
5GB1C-5G-La-BR1_tpm,-0.2526056222410817
5GB1C-5G-La-BR2_tpm,0.2577942339645531
5GB1C-5G-N-BR1_tpm,0.400928887228809
5GB1C-5G-N-BR2_tpm,0.6321198847515443
5GB1C-JG15-La-BR1_tpm,0.0020181086846235
5GB1C-JG15-La-BR2_tpm,0.1479333717687891
5GB1C-JG15-N-BR1_tpm,0.1580457593430253
5GB1C-JG15-N-BR2_tpm,0.8966916805297442
