,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.195862407518902e-17,0.2578013627073464,12.0,0.0,-0.5013816026250852,1.0,0.0207293800371233,22.0,0.0206859578584799,23.0,0.3890255614318696,24.0,-0.0494177778433306,25.0,0.2502572138245234,26.0,0.3347241690376621,27.0,-0.0307082620396301,28.0,0.084055279487587,29.0,-0.3182183255494193,30.0,-0.2027406473863098,31.0,0.0029890537665293
1,5G__lowO2_fast_growth,-0.1034357055685869,0.29900687763597744,12.0,2.0,-0.5485271447718687,3.0,-0.0029613867325335,17.0,-0.5074235846035666,18.0,0.0865727131386737,19.0,0.1068759872119748,20.0,0.0844086548293887,21.0,0.1724263462186956,32.0,0.0349742941566839,33.0,-0.2189200191386269,34.0,-0.6447647375719785,35.0,0.180519514773378,36.0,0.0155908956667367
2,5G__lowCH4,-0.3132448614365366,0.1326754445009358,8.0,4.0,-0.2952888930614179,5.0,-0.3387967957676339,6.0,-0.3259051744536965,7.0,-0.28349826102815,8.0,-0.1568164192025709,9.0,-0.1287412791020412,10.0,-0.4630629902986087,11.0,-0.5138490785781737,,,,,,,,
3,5G__MeOH,-1.0449932893761313,0.21635980890637693,7.0,12.0,-1.437056256383423,13.0,-0.8824714177715962,14.0,-0.9929572626595892,15.0,-0.9975940965234352,16.0,-0.8206468213836238,37.0,-1.2353201822766846,38.0,-0.9489069886345672,,,,,,,,,,
4,5G__NoCu,0.118439535315139,0.18811305217297622,3.0,39.0,0.2195180846827349,46.0,-0.098604590772874,47.0,0.2344051120355561,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.005287225447436252,0.340990753083924,7.0,40.0,-0.4207003580413917,50.0,0.4436334127513555,51.0,0.4286773153174006,52.0,-0.2740492095425737,53.0,-0.1997057271941034,60.0,0.1047818834451592,61.0,-0.1196478948679002,,,,,,,,,,
6,5G__highCu,-0.15649557659802948,0.21784572420455023,5.0,41.0,-0.2428072698524142,42.0,0.1126383164562545,43.0,-0.3653387684281304,44.0,-0.3251306869802812,45.0,0.0381605258144239,,,,,,,,,,,,,,
7,5G__lowCu,-0.06800975831402728,0.3879196397617555,8.0,48.0,0.2063938063052011,49.0,0.2651864177569707,54.0,0.1137199128197097,55.0,-0.7317771631833669,56.0,-0.2570293452075782,57.0,0.0590686719869713,58.0,0.3122116970986792,59.0,-0.5118520640888051,,,,,,,,
8,5G__highO2_slow_growth,0.6941284033967448,0.18781754822142674,4.0,62.0,0.7249659810166302,63.0,0.7840751482548849,64.0,0.4222055175839148,65.0,0.8452669667315491,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18760734415719224,0.08558605812135361,4.0,66.0,-0.0684682729005223,67.0,-0.2676714893854375,68.0,-0.2245676292901128,69.0,-0.1897219850526963,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2762415945051182,0.13303556606451938,2.0,70.0,-0.1821712436019056,71.0,-0.3703119454083308,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.042205201013757146,0.39097852109432696,5.0,72.0,-0.6230645284883516,78.0,0.0336772283683304,79.0,0.1636420552021795,82.0,0.3457910422036288,83.0,0.2909802077829986,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2817974279873446,0.2069379582561568,5.0,73.0,-0.0177889482305815,80.0,0.3788486303338598,81.0,0.3526473320386336,84.0,0.5185671343763532,85.0,0.1767129914184577,,,,,,,,,,,,,,
13,5G__aa3_KO,0.013952121560664152,0.1528684824368716,2.0,74.0,0.1220464621214727,75.0,-0.0941422190001444,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1401650633868643,0.34867650620366697,2.0,76.0,0.1063864585901819,77.0,-0.3867165853639105,,,,,,,,,,,,,,,,,,,,
