,EQU24_RS05085
5GB1_FM03_TR1_QC_tpm,-0.4585709220240925
5GB1_FM03_TR2_QC_tpm,-0.1777187631323142
5GB1_FM11_TR1_QC_tpm,-0.6277588657610682
5GB1_FM11_TR2_QC_tpm,-0.4789938400867193
5GB1_FM12_TR1_tpm,-0.700292553204811
5GB1_FM12_TR1_QC_tpm,-0.6755201951933065
5GB1_FM12_TR2_tpm,-0.5997470433461487
5GB1_FM12_TR2_QC_tpm,-0.5733096628186214
5GB1_FM14_TR1_tpm,-0.4482965799680327
5GB1_FM14_TR1_QC_tpm,-0.4228599721916479
5GB1_FM14_TR2_tpm,-0.6977104961198606
5GB1_FM14_TR2_QC_tpm,-0.7439068121993975
5GB1_FM18_TR1_QC_tpm,-1.141717440044431
5GB1_FM18_TR2_tpm,-0.9070748611948244
5GB1_FM18_TR2_QC_tpm,-0.9025223948774048
5GB1_FM18_TR3_tpm,-1.012754776533849
5GB1_FM18_TR3_QC_tpm,-0.9861298433272658
5GB1_FM19_TR1_tpm,-0.8052651634441483
5GB1_FM19_TR1_QC_tpm,-0.4353989267327707
5GB1_FM19_TR1_UW_tpm,-0.3552604061996662
5GB1_FM19_TR3_tpm,-0.2791960485196805
5GB1_FM19_TR3_QC_tpm,-0.3664995194349956
5GB1_FM20_TR1_QC_tpm,-0.051626237598052
5GB1_FM20_TR2_QC_tpm,0.3798656035704146
5GB1_FM20_TR3_tpm,0.0247957513482202
5GB1_FM20_TR3_QC_tpm,0.1828658877892515
5GB1_FM20_TR3_UW_tpm,0.2745302633125428
5GB1_FM21_TR1_tpm,-0.0824475376911655
5GB1_FM21_TR1_QC_tpm,0.0213073592933463
5GB1_FM21_TR2_tpm,-0.2036596324704804
5GB1_FM21_TR2_QC_tpm,0.0594242676190637
5GB1_FM21_TR2_UW_tpm,0.0312339599832665
5GB1_FM22_TR1_tpm,-0.2702852524597476
5GB1_FM22_TR1_QC_tpm,-0.0477902445861673
5GB1_FM22_TR3_tpm,-0.6064728161661535
5GB1_FM22_TR3_QC_tpm,-0.3485399459737675
5GB1_FM22_TR3_UW_tpm,-0.1692064402944995
5GB1_FM23_TR3_tpm,-1.1746493785371968
5GB1_FM23_TR3_QC_tpm,-1.269689974208867
5GB1_FM34_T0_TR1_QC_tpm,-0.3655151568241841
5GB1_FM34_T3_TR3_QC_tpm,-0.4160004388728771
5GB1_FM34_T4_TR3_QC_tpm,-0.2430443078712238
5GB1_FM34_T5_TR2_QC_tpm,0.112981322411521
5GB1_FM34_T6_TR3_QC_tpm,-0.1475234762079544
5GB1_FM34_T7_TR3_QC_tpm,-0.3931025269045891
5GB1_FM34_T8_TR1_QC_tpm,-0.0586474281783857
5GB1_FM40_T0_TR1_QC_tpm,-0.4004363021527579
5GB1_FM40_T0m_TR2_tpm,0.1124750481994896
5GB1_FM40_T10m_TR3_tpm,-0.1040556487742163
5GB1_FM40_T10m_TR3_QC_tpm,-0.1962045906566532
5GB1_FM40_T150m_TR1_QC_tpm,-0.0734242375320164
5GB1_FM40_T150m_TR1_remake_tpm,-0.0386461206471224
5GB1_FM40_T180m_TR1_tpm,-0.3367961170404081
5GB1_FM40_T180m_TR1_QC_tpm,-0.2509116698431386
5GB1_FM40_T20m_TR2_tpm,-0.123704362554319
5GB1_FM40_T20m_TR2_QC_tpm,-0.4141383890930559
5GB1_FM40_T40m_TR1_tpm,-0.3855882981248424
5GB1_FM40_T40m_TR1_QC_tpm,-0.3865926238245931
5GB1_FM40_T60m_TR1_tpm,0.0767351374276508
5GB1_FM40_T60m_TR1_QC_tpm,-0.2604648006930841
5GB1_FM40_T90m_TR2_tpm,-0.2031340129355445
5GB1_FM40_T90m_TR2_QC_tpm,-0.1235393205217683
5GB1_FM69_t3_TR1_tpm,0.9585083003821628
5GB1_FM69_t3_TR1_UW_tpm,1.0032511296944904
5GB1_FM69_t4_TR1_tpm,0.3534748150173712
5GB1_FM69_t4_TR1_UW_tpm,0.5922149154584693
5GB1_FM80_t2_TR1_tpm,0.1686140058984468
5GB1_FM80_t4_TR1_tpm,-0.0581315753022497
5GB1_FM81_t1_TR3_tpm,-0.264527342633257
5GB1_FM81_t2_TR3_tpm,-0.1871992638140689
5GB1_LTrecycle_TR1_tpm,-0.7333817544434655
5GB1_LTrecycle_TR1_QC_tpm,-0.7763887054937859
5GB1_vial_wLa_TR3_tpm,-0.2472259490178077
5GB1_vial_woLa_TR2_tpm,0.02467061497914
5GB1_FM_85_TR1_tpm,-0.7213359834678075
5GB1_FM_85_TR2_tpm,-0.5498260735075622
5GB1_pA9_red_tpm,0.1758915619180596
5GB1_pA9_yellow_tpm,-0.0670220437923641
5GB1C-5G-La-BR1_tpm,0.2956112881750918
5GB1C-5G-La-BR2_tpm,0.4878735064800805
5GB1C-5G-N-BR1_tpm,0.5084821789664362
5GB1C-5G-N-BR2_tpm,0.3164751796863303
5GB1C-JG15-La-BR1_tpm,0.3313081205159935
5GB1C-JG15-La-BR2_tpm,0.3402223559978221
5GB1C-JG15-N-BR1_tpm,0.2813504792258978
5GB1C-JG15-N-BR2_tpm,0.7675904337504544
