,EQU24_RS09925
5GB1_FM03_TR1_QC_tpm,-0.5238348404769706
5GB1_FM03_TR2_QC_tpm,-0.1523883478480989
5GB1_FM11_TR1_QC_tpm,-0.3670755864683483
5GB1_FM11_TR2_QC_tpm,-0.1574428251749005
5GB1_FM12_TR1_tpm,-0.2216175512720752
5GB1_FM12_TR1_QC_tpm,-0.1370856528118826
5GB1_FM12_TR2_tpm,-0.2683819635726987
5GB1_FM12_TR2_QC_tpm,-0.1387506218415115
5GB1_FM14_TR1_tpm,0.078625449232021
5GB1_FM14_TR1_QC_tpm,0.0077542904087417
5GB1_FM14_TR2_tpm,-0.3814728574871315
5GB1_FM14_TR2_QC_tpm,-0.5338157352446444
5GB1_FM18_TR1_QC_tpm,-0.3978073873366314
5GB1_FM18_TR2_tpm,-0.0649642127984373
5GB1_FM18_TR2_QC_tpm,-0.1310404981986552
5GB1_FM18_TR3_tpm,-0.4172435451347054
5GB1_FM18_TR3_QC_tpm,-0.4198491655231402
5GB1_FM19_TR1_tpm,-0.2750769765816363
5GB1_FM19_TR1_QC_tpm,-0.0121328165633283
5GB1_FM19_TR1_UW_tpm,0.0735956560617792
5GB1_FM19_TR3_tpm,0.1075411445634042
5GB1_FM19_TR3_QC_tpm,0.1713584980695168
5GB1_FM20_TR1_QC_tpm,-0.4235079115400939
5GB1_FM20_TR2_QC_tpm,0.3578678351566484
5GB1_FM20_TR3_tpm,0.1636031313352166
5GB1_FM20_TR3_QC_tpm,0.1239867521584914
5GB1_FM20_TR3_UW_tpm,0.1258973731346646
5GB1_FM21_TR1_tpm,0.020163800566685
5GB1_FM21_TR1_QC_tpm,0.0278018132310844
5GB1_FM21_TR2_tpm,0.0600229295689223
5GB1_FM21_TR2_QC_tpm,0.087257992401164
5GB1_FM21_TR2_UW_tpm,0.1331294723122971
5GB1_FM22_TR1_tpm,0.0449805528685987
5GB1_FM22_TR1_QC_tpm,0.0799333030201978
5GB1_FM22_TR3_tpm,-0.2198331472517622
5GB1_FM22_TR3_QC_tpm,0.0622344694930516
5GB1_FM22_TR3_UW_tpm,-0.034584999798028
5GB1_FM23_TR3_tpm,-0.327713208266398
5GB1_FM23_TR3_QC_tpm,-0.4479037302376731
5GB1_FM34_T0_TR1_QC_tpm,-0.1388185310056471
5GB1_FM34_T3_TR3_QC_tpm,-0.3141063968206312
5GB1_FM34_T4_TR3_QC_tpm,-0.1659549310952668
5GB1_FM34_T5_TR2_QC_tpm,-0.246784013437062
5GB1_FM34_T6_TR3_QC_tpm,-0.0533189237186793
5GB1_FM34_T7_TR3_QC_tpm,-0.1417554115553621
5GB1_FM34_T8_TR1_QC_tpm,-0.0782286516339869
5GB1_FM40_T0_TR1_QC_tpm,0.033785792564605
5GB1_FM40_T0m_TR2_tpm,0.4105831028688502
5GB1_FM40_T10m_TR3_tpm,0.1183666972162402
5GB1_FM40_T10m_TR3_QC_tpm,-0.0513865571805105
5GB1_FM40_T150m_TR1_QC_tpm,-0.174033029456166
5GB1_FM40_T150m_TR1_remake_tpm,-0.1270074291470768
5GB1_FM40_T180m_TR1_tpm,-0.3235196217323022
5GB1_FM40_T180m_TR1_QC_tpm,-0.27743406035927
5GB1_FM40_T20m_TR2_tpm,0.2235069186743494
5GB1_FM40_T20m_TR2_QC_tpm,-0.0250577803787876
5GB1_FM40_T40m_TR1_tpm,0.0135422232666027
5GB1_FM40_T40m_TR1_QC_tpm,-0.1556777452210154
5GB1_FM40_T60m_TR1_tpm,0.2414719626105199
5GB1_FM40_T60m_TR1_QC_tpm,-0.0999977905399864
5GB1_FM40_T90m_TR2_tpm,0.0806258843418472
5GB1_FM40_T90m_TR2_QC_tpm,-0.2362498180806449
5GB1_FM69_t3_TR1_tpm,0.3183892997004722
5GB1_FM69_t3_TR1_UW_tpm,0.3377922322794884
5GB1_FM69_t4_TR1_tpm,0.2598839127557948
5GB1_FM69_t4_TR1_UW_tpm,0.1492796402863874
5GB1_FM80_t2_TR1_tpm,-0.3314722478121332
5GB1_FM80_t4_TR1_tpm,-0.4197256322948135
5GB1_FM81_t1_TR3_tpm,-0.5502550388807341
5GB1_FM81_t2_TR3_tpm,-0.666619251654823
5GB1_LTrecycle_TR1_tpm,-1.423829457436832
5GB1_LTrecycle_TR1_QC_tpm,-1.4012362154208589
5GB1_vial_wLa_TR3_tpm,-0.4109640049422358
5GB1_vial_woLa_TR2_tpm,0.2281402260767935
5GB1_FM_85_TR1_tpm,-1.2438357527336343
5GB1_FM_85_TR2_tpm,-0.4727903339457819
5GB1_pA9_red_tpm,0.1349199639348768
5GB1_pA9_yellow_tpm,-0.0985234270218269
5GB1C-5G-La-BR1_tpm,0.5097340318194172
5GB1C-5G-La-BR2_tpm,0.4661327200306804
5GB1C-5G-N-BR1_tpm,0.5799209978908832
5GB1C-5G-N-BR2_tpm,0.2762758058172823
5GB1C-JG15-La-BR1_tpm,0.4532436898900274
5GB1C-JG15-La-BR2_tpm,0.503536243503711
5GB1C-JG15-N-BR1_tpm,0.4228911859014417
5GB1C-JG15-N-BR2_tpm,0.6885343721632813
