k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0286788956726967,,,
0,0,False,-0.0147680763847039,,,
33,33,False,0.0130303539794183,,,
10,10,False,0.0102568284348262,,,
18,18,False,-0.0099997570866517,,,
14,14,False,0.0097531024071661,,,
44,SG_7,False,0.0097159895597944,,,
26,26,False,-0.0079373644321703,,,
19,19,False,-0.0078126094106443,,,
43,43,False,-0.0073056539427438,,,
39,39,False,-0.0068828914631373,,,
49,49,False,0.0066251526950201,,,
1,1,False,-0.0061504526258277,,,
2,2,False,0.0053734192820317,,,
20,20,False,-0.0052986079615456,,,
15,15,False,0.0048597523832489,,,
11,11,False,-0.0046407096827574,,,
24,24,False,-0.0044238805082968,,,
52,52,False,-0.0043873558471611,,,
32,32,False,-0.0041292498959744,,,
38,SG_5,False,-0.003689095055997,,,
9,9,False,-0.0036643222764987,,,
27,27,False,-0.0035899112952677,,,
45,45,False,-0.0033286525242568,,,
5,5,False,-0.0031555100788328,,,
16,16,False,0.0028060346978085,,,
36,36,False,-0.0027410429219933,,,
13,13,False,-0.0027286882738878,,,
31,31,False,0.0027226441840236,,,
40,SG_6,False,-0.0026814915559687,,,
22,22,False,-0.0024431978551468,,,
48,48,False,0.0023751753081503,,,
51,51,False,0.0023639474632961,,,
4,4,False,-0.0021973914839553,,,
34,SG_3,False,-0.0016011173574265,,,
8,8,False,-0.0015582133463493,,,
17,17,False,-0.0015064077775576,,,
35,35,False,0.0014805300042917,,,
29,29,False,0.0013171072535885,,,
30,30,False,-0.001279454059499,,,
12,SG_2,False,-0.0012444174046773,,,
47,SG_8,False,-0.0007984154828901,,,
23,23,False,-0.0005152389590454,,,
46,46,False,-0.0004283335452698,,,
37,SG_4,False,0.000253045435468,,,
7,7,False,-0.0002400241694607,,,
6,6,False,0.000238759789628,,,
28,28,False,-0.000189346687339,,,
3,SG_1,False,0.0001711860649694,,,
25,25,False,0.0001582241330784,,,
21,21,False,-0.0001355434130748,,,
50,SG_9,False,9.870984370388216e-05,,,
42,42,False,-2.0613776729302337e-05,,,
