k,name,in_iM,gene_weight,regulator,function,category
52,52,True,0.0764029002045044,,,
43,43,True,0.0544982352336459,,,
23,23,True,0.0450921245195247,,,
42,42,False,0.0700339565100146,,,
20,20,False,-0.0359561760051505,,,
10,10,False,0.0341325602039233,,,
48,48,False,-0.0298287506643535,,,
0,0,False,0.0274740423136378,,,
37,SG_4,False,0.0267434855214809,,,
15,15,False,-0.0249239944782566,,,
50,SG_9,False,0.0245558837732689,,,
18,18,False,0.0229748155788737,,,
47,SG_8,False,-0.0226819197522893,,,
35,35,False,0.0219103472123157,,,
7,7,False,0.0204511810700829,,,
34,SG_3,False,0.0166220176264401,,,
1,1,False,-0.0162782619540807,,,
32,32,False,-0.0144304043048227,,,
29,29,False,0.0136846578426048,,,
11,11,False,-0.0136428738850985,,,
51,51,False,-0.0132893398841564,,,
16,16,False,-0.0124465117486199,,,
9,9,False,-0.0123977460243638,,,
30,30,False,-0.0122140297367571,,,
22,22,False,-0.0121956461360917,,,
45,45,False,0.0113878204350018,,,
4,4,False,-0.0105713775767954,,,
40,SG_6,False,0.010037270945483,,,
5,5,False,0.0095434327105257,,,
28,28,False,0.0094984664059793,,,
12,SG_2,False,0.0085804772405783,,,
39,39,False,0.0084408287807965,,,
31,31,False,0.0083645948575095,,,
8,8,False,-0.0083425164077237,,,
41,41,False,0.0071029868266085,,,
49,49,False,0.0067230308005831,,,
44,SG_7,False,-0.0064928074388545,,,
13,13,False,-0.0063886584247825,,,
19,19,False,-0.0063548782734803,,,
36,36,False,-0.0055281804877647,,,
14,14,False,0.0049725463289771,,,
24,24,False,-0.0038009841715608,,,
46,46,False,0.0033766305508191,,,
6,6,False,-0.0033694620364726,,,
2,2,False,0.0032481218118454,,,
33,33,False,0.0031044847711023,,,
17,17,False,-0.0028901376291198,,,
38,SG_5,False,0.0026863039821006,,,
25,25,False,0.0025160536070197,,,
21,21,False,0.0021839879405457,,,
26,26,False,0.0006319017897678,,,
3,SG_1,False,0.0001749626609368,,,
27,27,False,-0.0001282411800305,,,
