,EQU24_RS21335
5GB1_FM03_TR1_QC_tpm,-0.6641879496406462
5GB1_FM03_TR2_QC_tpm,-0.6816717208830285
5GB1_FM11_TR1_QC_tpm,-0.8539928097964884
5GB1_FM11_TR2_QC_tpm,-0.5527739124619195
5GB1_FM12_TR1_tpm,-0.8340710898509842
5GB1_FM12_TR1_QC_tpm,-0.9917716614650224
5GB1_FM12_TR2_tpm,-0.7363698809876977
5GB1_FM12_TR2_QC_tpm,-0.605240969248289
5GB1_FM14_TR1_tpm,-0.3400001650910846
5GB1_FM14_TR1_QC_tpm,-0.2703307553793292
5GB1_FM14_TR2_tpm,-0.9144145530714098
5GB1_FM14_TR2_QC_tpm,-0.7697611939709823
5GB1_FM18_TR1_QC_tpm,-0.6762299393976674
5GB1_FM18_TR2_tpm,-0.6226162185482993
5GB1_FM18_TR2_QC_tpm,-0.6577836301560867
5GB1_FM18_TR3_tpm,-1.1195605203590435
5GB1_FM18_TR3_QC_tpm,-1.0362419842543191
5GB1_FM19_TR1_tpm,-0.2166860826609289
5GB1_FM19_TR1_QC_tpm,-0.1431118381130884
5GB1_FM19_TR1_UW_tpm,-0.1648455842202434
5GB1_FM19_TR3_tpm,0.0958778306458567
5GB1_FM19_TR3_QC_tpm,0.0512118190022716
5GB1_FM20_TR1_QC_tpm,0.0598329122560974
5GB1_FM20_TR2_QC_tpm,0.2063988351652499
5GB1_FM20_TR3_tpm,0.3293181367108015
5GB1_FM20_TR3_QC_tpm,0.0279814839389471
5GB1_FM20_TR3_UW_tpm,0.1813564082245786
5GB1_FM21_TR1_tpm,0.05956500412627
5GB1_FM21_TR1_QC_tpm,0.0591826704776101
5GB1_FM21_TR2_tpm,0.1662215019572812
5GB1_FM21_TR2_QC_tpm,0.105431616636717
5GB1_FM21_TR2_UW_tpm,0.1505711010301196
5GB1_FM22_TR1_tpm,-0.1286110785291629
5GB1_FM22_TR1_QC_tpm,-0.0531891248341009
5GB1_FM22_TR3_tpm,-0.2709775297752514
5GB1_FM22_TR3_QC_tpm,-0.171259415315796
5GB1_FM22_TR3_UW_tpm,-0.2476654983728616
5GB1_FM23_TR3_tpm,-1.0185439427123877
5GB1_FM23_TR3_QC_tpm,-0.8387743786272717
5GB1_FM34_T0_TR1_QC_tpm,-0.8836510473841805
5GB1_FM34_T3_TR3_QC_tpm,-0.8727845063698743
5GB1_FM34_T4_TR3_QC_tpm,-0.5490831402282774
5GB1_FM34_T5_TR2_QC_tpm,-0.5608966026783335
5GB1_FM34_T6_TR3_QC_tpm,-0.6556116233793601
5GB1_FM34_T7_TR3_QC_tpm,-0.669155623346029
5GB1_FM34_T8_TR1_QC_tpm,-0.6347209431871184
5GB1_FM40_T0_TR1_QC_tpm,-0.399023869250577
5GB1_FM40_T0m_TR2_tpm,-0.3259107859234502
5GB1_FM40_T10m_TR3_tpm,-0.2699254614778485
5GB1_FM40_T10m_TR3_QC_tpm,-0.1459103468023803
5GB1_FM40_T150m_TR1_QC_tpm,-0.5305857592990639
5GB1_FM40_T150m_TR1_remake_tpm,-0.4885077320337352
5GB1_FM40_T180m_TR1_tpm,-0.6702326481657161
5GB1_FM40_T180m_TR1_QC_tpm,-0.9277457818060384
5GB1_FM40_T20m_TR2_tpm,-0.5397804347757704
5GB1_FM40_T20m_TR2_QC_tpm,-0.6148799425386144
5GB1_FM40_T40m_TR1_tpm,-0.5773140974341935
5GB1_FM40_T40m_TR1_QC_tpm,-0.4070014726877584
5GB1_FM40_T60m_TR1_tpm,-0.680555249740384
5GB1_FM40_T60m_TR1_QC_tpm,-1.0709029752316177
5GB1_FM40_T90m_TR2_tpm,-0.6485357170357462
5GB1_FM40_T90m_TR2_QC_tpm,-0.4350487953115136
5GB1_FM69_t3_TR1_tpm,0.6293482702925637
5GB1_FM69_t3_TR1_UW_tpm,0.0819740278775542
5GB1_FM69_t4_TR1_tpm,0.6398786393103713
5GB1_FM69_t4_TR1_UW_tpm,-0.1401648753864348
5GB1_FM80_t2_TR1_tpm,-0.1705107242275341
5GB1_FM80_t4_TR1_tpm,-0.1276895453528084
5GB1_FM81_t1_TR3_tpm,-0.4090469348924843
5GB1_FM81_t2_TR3_tpm,-0.266515713744865
5GB1_LTrecycle_TR1_tpm,0.0084586114398916
5GB1_LTrecycle_TR1_QC_tpm,0.2865721415422078
5GB1_vial_wLa_TR3_tpm,-0.9547818630167946
5GB1_vial_woLa_TR2_tpm,-0.4990433449157692
5GB1_FM_85_TR1_tpm,-0.756374286030038
5GB1_FM_85_TR2_tpm,-0.6297534027813114
5GB1_pA9_red_tpm,0.0739785123458558
5GB1_pA9_yellow_tpm,0.1508260807725481
5GB1C-5G-La-BR1_tpm,0.3499995654617995
5GB1C-5G-La-BR2_tpm,0.4854215139954192
5GB1C-5G-N-BR1_tpm,0.3379142179150021
5GB1C-5G-N-BR2_tpm,0.413919492075661
5GB1C-JG15-La-BR1_tpm,0.3670522708111132
5GB1C-JG15-La-BR2_tpm,0.2641197550623531
5GB1C-JG15-N-BR1_tpm,0.4669117224054151
5GB1C-JG15-N-BR2_tpm,0.6299878690799936
