,EQU24_RS12265
5GB1_FM03_TR1_QC_tpm,-0.0856402573128987
5GB1_FM03_TR2_QC_tpm,0.198928631190367
5GB1_FM11_TR1_QC_tpm,-0.6446399464945474
5GB1_FM11_TR2_QC_tpm,-0.1754174573821991
5GB1_FM12_TR1_tpm,-1.233554876933061
5GB1_FM12_TR1_QC_tpm,-1.1805758222430596
5GB1_FM12_TR2_tpm,-1.2088828158883658
5GB1_FM12_TR2_QC_tpm,-1.40902679869997
5GB1_FM14_TR1_tpm,-0.5960664077835975
5GB1_FM14_TR1_QC_tpm,-0.4130061219660321
5GB1_FM14_TR2_tpm,-0.9796836670399456
5GB1_FM14_TR2_QC_tpm,-0.8617785998138245
5GB1_FM18_TR1_QC_tpm,-1.4353696848121769
5GB1_FM18_TR2_tpm,-1.4192228062852354
5GB1_FM18_TR2_QC_tpm,-1.544336073210009
5GB1_FM18_TR3_tpm,-1.295745728607805
5GB1_FM18_TR3_QC_tpm,-1.324173363362359
5GB1_FM19_TR1_tpm,-0.8428364750288404
5GB1_FM19_TR1_QC_tpm,-0.4598046821647772
5GB1_FM19_TR1_UW_tpm,-0.6640118199131457
5GB1_FM19_TR3_tpm,-0.3241885156595563
5GB1_FM19_TR3_QC_tpm,-0.3096004163622696
5GB1_FM20_TR1_QC_tpm,0.6796823611918121
5GB1_FM20_TR2_QC_tpm,-0.1568189572404268
5GB1_FM20_TR3_tpm,0.0603776672532676
5GB1_FM20_TR3_QC_tpm,0.3153881602705217
5GB1_FM20_TR3_UW_tpm,0.2079370481437132
5GB1_FM21_TR1_tpm,-0.2213186147122785
5GB1_FM21_TR1_QC_tpm,-0.3016304132835214
5GB1_FM21_TR2_tpm,-0.2342767462281463
5GB1_FM21_TR2_QC_tpm,-0.3026770505327505
5GB1_FM21_TR2_UW_tpm,-0.1599518287396515
5GB1_FM22_TR1_tpm,-0.4816518654337969
5GB1_FM22_TR1_QC_tpm,-0.5659372275048984
5GB1_FM22_TR3_tpm,-0.5463370416711015
5GB1_FM22_TR3_QC_tpm,-0.3040975217307551
5GB1_FM22_TR3_UW_tpm,-0.3580132774932609
5GB1_FM23_TR3_tpm,-1.5357242184492934
5GB1_FM23_TR3_QC_tpm,-1.8066855255807428
5GB1_FM34_T0_TR1_QC_tpm,-0.4795191835541077
5GB1_FM34_T3_TR3_QC_tpm,-0.133167604306589
5GB1_FM34_T4_TR3_QC_tpm,-0.164673866831559
5GB1_FM34_T5_TR2_QC_tpm,-0.0123759308876474
5GB1_FM34_T6_TR3_QC_tpm,0.4495060297262965
5GB1_FM34_T7_TR3_QC_tpm,0.0714752308881632
5GB1_FM34_T8_TR1_QC_tpm,-0.1076301042001661
5GB1_FM40_T0_TR1_QC_tpm,-0.0155956893541757
5GB1_FM40_T0m_TR2_tpm,-0.6120763078032718
5GB1_FM40_T10m_TR3_tpm,-0.8234977432324309
5GB1_FM40_T10m_TR3_QC_tpm,-0.7187056697722305
5GB1_FM40_T150m_TR1_QC_tpm,-0.6761243971146911
5GB1_FM40_T150m_TR1_remake_tpm,-0.7199838382498198
5GB1_FM40_T180m_TR1_tpm,-0.5858503452433359
5GB1_FM40_T180m_TR1_QC_tpm,-0.3702523035938272
5GB1_FM40_T20m_TR2_tpm,-0.5088609683044778
5GB1_FM40_T20m_TR2_QC_tpm,-0.3561321703327031
5GB1_FM40_T40m_TR1_tpm,-0.749208707193854
5GB1_FM40_T40m_TR1_QC_tpm,-0.4689645257414083
5GB1_FM40_T60m_TR1_tpm,-0.4051235553301042
5GB1_FM40_T60m_TR1_QC_tpm,-0.1626670647721697
5GB1_FM40_T90m_TR2_tpm,-0.569976011090584
5GB1_FM40_T90m_TR2_QC_tpm,-0.5215181257302
5GB1_FM69_t3_TR1_tpm,0.0090838813844227
5GB1_FM69_t3_TR1_UW_tpm,-0.1008415459692235
5GB1_FM69_t4_TR1_tpm,-0.1388526373309435
5GB1_FM69_t4_TR1_UW_tpm,-0.1537981777380999
5GB1_FM80_t2_TR1_tpm,-0.6209345728697917
5GB1_FM80_t4_TR1_tpm,-0.78334679110817
5GB1_FM81_t1_TR3_tpm,-0.8113967517914418
5GB1_FM81_t2_TR3_tpm,-0.9935037766199192
5GB1_LTrecycle_TR1_tpm,-0.9064363932866888
5GB1_LTrecycle_TR1_QC_tpm,-0.702236514155608
5GB1_vial_wLa_TR3_tpm,-0.2614764309504469
5GB1_vial_woLa_TR2_tpm,-0.942206098283175
5GB1_FM_85_TR1_tpm,-0.6138382015082504
5GB1_FM_85_TR2_tpm,-0.6391619440314376
5GB1_pA9_red_tpm,0.134290340564978
5GB1_pA9_yellow_tpm,0.2284045619715069
5GB1C-5G-La-BR1_tpm,-0.4896842457927057
5GB1C-5G-La-BR2_tpm,-0.3531665573604483
5GB1C-5G-N-BR1_tpm,-0.4573277424139919
5GB1C-5G-N-BR2_tpm,-0.4536240516081538
5GB1C-JG15-La-BR1_tpm,-0.5867092265466622
5GB1C-JG15-La-BR2_tpm,-0.4634332641291729
5GB1C-JG15-N-BR1_tpm,-0.5416268044917825
5GB1C-JG15-N-BR2_tpm,-0.1026062337110111
