,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.636779683484747e-16,0.8136378096956901,12.0,0.0,-2.2020627975326748,1.0,-0.5057553864360607,22.0,1.195178005772243,23.0,0.1597263193389073,24.0,0.7426272075240883,25.0,-0.063060958516151,26.0,0.2051201805381302,27.0,0.1631951797900828,28.0,-0.0256675321339217,29.0,0.1607952064817115,30.0,-0.0855070760340832,31.0,0.2554116512077251
1,5G__lowO2_fast_growth,0.11395045107637192,0.1667523616413354,12.0,2.0,0.3598832226598647,3.0,0.0101394960090832,17.0,0.2093654110413241,18.0,0.0465066074717577,19.0,-0.0462404736141284,20.0,0.2695013214720414,21.0,-0.2362049725046495,32.0,0.1293671459676444,33.0,0.0094353195955698,34.0,0.1182332902330896,35.0,0.2709811560251212,36.0,0.2264378885597446
2,5G__lowCH4,-0.33216449622678684,0.3513923558361481,8.0,4.0,-0.491136184765756,5.0,-0.4080250629664244,6.0,-0.2168326460442053,7.0,-0.1521816793245771,8.0,-0.0730359444523629,9.0,0.2249591520617992,10.0,-0.6570684046731257,11.0,-0.8839951996496425,,,,,,,,
3,5G__MeOH,0.1816586650057852,0.5340447012382511,7.0,12.0,0.5991780225655621,13.0,0.7191964856777044,14.0,0.5689060049271424,15.0,-0.5348885634312937,16.0,-0.5702460483913616,37.0,0.3196837537433352,38.0,0.1697809999494075,,,,,,,,,,
4,5G__NoCu,-0.7008333972018649,0.07328237050890335,3.0,39.0,-0.7768937826010751,46.0,-0.6949189196133525,47.0,-0.6306874893911667,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8489288515591472,0.3389301254413288,7.0,40.0,-0.7783495024239495,50.0,-1.0069875639044883,51.0,-0.6890317787149975,52.0,-1.072731073532717,53.0,-1.2898540975396449,60.0,-0.879724100560471,61.0,-0.225823844237762,,,,,,,,,,
6,5G__highCu,-0.652003639008356,0.47331068205208077,5.0,41.0,-0.9603890979547978,42.0,-0.3323670474384559,43.0,-1.101418178699095,44.0,0.0147698395706554,45.0,-0.8806137105200866,,,,,,,,,,,,,,
7,5G__lowCu,-0.43892779258203873,0.30085496058683714,8.0,48.0,-0.4032568515859158,49.0,-0.3761713098692083,54.0,-0.0708370118926846,55.0,-0.4403450930406083,56.0,-0.0151737639295905,57.0,-0.5959473703243132,58.0,-0.7026735326975295,59.0,-0.9070174073164594,,,,,,,,
8,5G__highO2_slow_growth,-0.46224688398848274,0.509474750860306,4.0,62.0,-0.3653582545391987,63.0,0.1686326094361816,64.0,-0.5953994963158311,65.0,-1.0568623945350828,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.775803188141148,0.24051617710544895,4.0,66.0,-0.5397941559037993,67.0,-0.6154969873378038,68.0,-1.0564619290920063,69.0,-0.8914596802309829,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1292560266998564,0.20910979725580653,2.0,70.0,-0.2771189823519813,71.0,0.0186069289522685,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.06260805228910486,0.401955831431783,5.0,72.0,-0.6845577621344949,78.0,0.2722323241231499,79.0,0.2677718125265396,82.0,-0.2207120285273793,83.0,0.0522253925666604,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.5396105840179688,4.327155801194728,5.0,73.0,-9.267029759892877,80.0,0.362018783036774,81.0,0.718559229808025,84.0,0.4729141042102136,85.0,0.0154847227480217,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7682286175506703,0.3487471113229331,2.0,74.0,-2.014830064886336,75.0,-1.5216271702150046,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.017471223699981206,0.27426961889244034,2.0,76.0,-0.2114091310922758,77.0,0.1764666836923134,,,,,,,,,,,,,,,,,,,,
