,EQU24_RS10975
5GB1_FM03_TR1_QC_tpm,-0.3527410266126389
5GB1_FM03_TR2_QC_tpm,-0.5325625208441277
5GB1_FM11_TR1_QC_tpm,0.0789249113536323
5GB1_FM11_TR2_QC_tpm,0.1165964708869553
5GB1_FM12_TR1_tpm,0.2541321925784336
5GB1_FM12_TR1_QC_tpm,0.158243868135282
5GB1_FM12_TR2_tpm,0.3994225792454382
5GB1_FM12_TR2_QC_tpm,0.2150284485028533
5GB1_FM14_TR1_tpm,0.3320228833238456
5GB1_FM14_TR1_QC_tpm,0.4483337737980106
5GB1_FM14_TR2_tpm,0.1180356339038071
5GB1_FM14_TR2_QC_tpm,-0.0295568984769614
5GB1_FM18_TR1_QC_tpm,-0.1340796350349005
5GB1_FM18_TR2_tpm,0.078241059341457
5GB1_FM18_TR2_QC_tpm,0.1007818457840545
5GB1_FM18_TR3_tpm,0.0189200278702974
5GB1_FM18_TR3_QC_tpm,0.3600991391908232
5GB1_FM19_TR1_tpm,-0.2029583238187817
5GB1_FM19_TR1_QC_tpm,0.1368745532215716
5GB1_FM19_TR1_UW_tpm,-0.0479913092547739
5GB1_FM19_TR3_tpm,0.0836835135377784
5GB1_FM19_TR3_QC_tpm,-0.2095493333584073
5GB1_FM20_TR1_QC_tpm,-0.942254987794831
5GB1_FM20_TR2_QC_tpm,0.5994304153343326
5GB1_FM20_TR3_tpm,0.1721710946691523
5GB1_FM20_TR3_QC_tpm,0.3768803903868007
5GB1_FM20_TR3_UW_tpm,0.2477778670360928
5GB1_FM21_TR1_tpm,0.1036241607347872
5GB1_FM21_TR1_QC_tpm,0.0840564865567621
5GB1_FM21_TR2_tpm,-0.0093280631284642
5GB1_FM21_TR2_QC_tpm,0.2787365657859713
5GB1_FM21_TR2_UW_tpm,-0.0257903821238354
5GB1_FM22_TR1_tpm,-0.0833426619823853
5GB1_FM22_TR1_QC_tpm,-0.2328364907064501
5GB1_FM22_TR3_tpm,-0.0982101929965153
5GB1_FM22_TR3_QC_tpm,0.3704104612721426
5GB1_FM22_TR3_UW_tpm,0.1142193306833672
5GB1_FM23_TR3_tpm,0.2801522852994262
5GB1_FM23_TR3_QC_tpm,0.2423384931224896
5GB1_FM34_T0_TR1_QC_tpm,0.5994895267669991
5GB1_FM34_T3_TR3_QC_tpm,0.6987244576375882
5GB1_FM34_T4_TR3_QC_tpm,-0.4761740781324811
5GB1_FM34_T5_TR2_QC_tpm,0.0674137174540832
5GB1_FM34_T6_TR3_QC_tpm,1.2086065191469355
5GB1_FM34_T7_TR3_QC_tpm,0.1633155120439391
5GB1_FM34_T8_TR1_QC_tpm,0.4317737594287265
5GB1_FM40_T0_TR1_QC_tpm,0.7158471130355553
5GB1_FM40_T0m_TR2_tpm,0.7717544823859539
5GB1_FM40_T10m_TR3_tpm,0.686165045855236
5GB1_FM40_T10m_TR3_QC_tpm,0.9747245210829608
5GB1_FM40_T150m_TR1_QC_tpm,0.1530776187947662
5GB1_FM40_T150m_TR1_remake_tpm,0.4688020658235963
5GB1_FM40_T180m_TR1_tpm,0.1124335009272778
5GB1_FM40_T180m_TR1_QC_tpm,0.0531968314565822
5GB1_FM40_T20m_TR2_tpm,0.2976219315528376
5GB1_FM40_T20m_TR2_QC_tpm,0.4253532343042618
5GB1_FM40_T40m_TR1_tpm,0.8007702870500739
5GB1_FM40_T40m_TR1_QC_tpm,0.5956800219972256
5GB1_FM40_T60m_TR1_tpm,0.3604380615043101
5GB1_FM40_T60m_TR1_QC_tpm,1.0034575542164772
5GB1_FM40_T90m_TR2_tpm,0.0754302122461507
5GB1_FM40_T90m_TR2_QC_tpm,-0.0478010924025393
5GB1_FM69_t3_TR1_tpm,1.865363518382939
5GB1_FM69_t3_TR1_UW_tpm,1.879297108693553
5GB1_FM69_t4_TR1_tpm,1.890408677875072
5GB1_FM69_t4_TR1_UW_tpm,2.1503299755304712
5GB1_FM80_t2_TR1_tpm,0.2773655725002724
5GB1_FM80_t4_TR1_tpm,0.6620983455259544
5GB1_FM81_t1_TR3_tpm,0.975503948531356
5GB1_FM81_t2_TR3_tpm,1.432801093545654
5GB1_LTrecycle_TR1_tpm,0.1779888236570332
5GB1_LTrecycle_TR1_QC_tpm,0.0398626056800051
5GB1_vial_wLa_TR3_tpm,1.389420585036853
5GB1_vial_woLa_TR2_tpm,1.7903872684774391
5GB1_FM_85_TR1_tpm,2.983105991090886
5GB1_FM_85_TR2_tpm,2.958402476104021
5GB1_pA9_red_tpm,1.4026020263608827
5GB1_pA9_yellow_tpm,0.8947261084130074
5GB1C-5G-La-BR1_tpm,2.0016711709081045
5GB1C-5G-La-BR2_tpm,1.5426904531634391
5GB1C-5G-N-BR1_tpm,1.9974852623654649
5GB1C-5G-N-BR2_tpm,0.8322596131291897
5GB1C-JG15-La-BR1_tpm,2.666554150296913
5GB1C-JG15-La-BR2_tpm,2.593160806434587
5GB1C-JG15-N-BR1_tpm,2.2591634585960034
5GB1C-JG15-N-BR2_tpm,1.5979141710922615
