k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0315524319693978,,,
14,14,False,0.0221941708732492,,,
15,15,False,-0.0189271113578107,,,
41,41,False,-0.0161015414715279,,,
11,11,False,0.0152623736325153,,,
45,45,False,-0.0151309692891658,,,
10,10,False,-0.013427894975811,,,
21,21,False,0.0132107695325606,,,
43,43,False,0.0103900599405957,,,
6,6,False,-0.0102737917124062,,,
2,2,False,0.0094743653597403,,,
20,20,False,0.009121818641004,,,
22,22,False,0.0090222227276182,,,
23,23,False,0.0089574063490203,,,
40,SG_6,False,0.0087976187138889,,,
16,16,False,0.0087871053933193,,,
47,SG_8,False,-0.0087224050682522,,,
35,35,False,0.0077455616248609,,,
12,SG_2,False,-0.0073441766190855,,,
29,29,False,-0.0071037766557749,,,
36,36,False,-0.0068527023981074,,,
33,33,False,0.0065286315546352,,,
39,39,False,-0.0063503401331139,,,
5,5,False,-0.0062953869352892,,,
31,31,False,-0.0061044252254803,,,
24,24,False,-0.0057589533009611,,,
9,9,False,-0.0050704165303478,,,
17,17,False,-0.0044262188519757,,,
44,SG_7,False,-0.0044126029929934,,,
51,51,False,0.0043191166293656,,,
48,48,False,-0.0042351314738776,,,
30,30,False,0.0042164589762083,,,
13,13,False,0.0042064214987441,,,
52,52,False,-0.0041081769928288,,,
19,19,False,-0.0040896473795728,,,
1,1,False,-0.0039531224822383,,,
28,28,False,-0.0034837185094888,,,
4,4,False,0.0033823874554644,,,
50,SG_9,False,0.0032909314920859,,,
32,32,False,-0.0031741395549752,,,
46,46,False,0.0028789984072255,,,
42,42,False,-0.0027115260527413,,,
7,7,False,0.0025229952620852,,,
37,SG_4,False,-0.0023483248277377,,,
8,8,False,-0.0020791834655989,,,
38,SG_5,False,-0.0015874750019588,,,
34,SG_3,False,0.0009656810085619,,,
26,26,False,-0.0009418452052924,,,
25,25,False,-0.0008666630531694,,,
49,49,False,-0.0004555163084757,,,
0,0,False,0.0004525033883268,,,
27,27,False,-0.0003483385385942,,,
3,SG_1,False,0.0002509103496342,,,
