,EQU24_RS16790
5GB1_FM03_TR1_QC_tpm,-0.0819907828989103
5GB1_FM03_TR2_QC_tpm,-0.3724353029782383
5GB1_FM11_TR1_QC_tpm,-0.5425447351003161
5GB1_FM11_TR2_QC_tpm,-0.1300242799465518
5GB1_FM12_TR1_tpm,-0.2711762839505276
5GB1_FM12_TR1_QC_tpm,-0.3358209302983397
5GB1_FM12_TR2_tpm,-0.2797592105642472
5GB1_FM12_TR2_QC_tpm,-0.3637026740374081
5GB1_FM14_TR1_tpm,-0.095717362729391
5GB1_FM14_TR1_QC_tpm,-0.0995092897011087
5GB1_FM14_TR2_tpm,-0.509904718771856
5GB1_FM14_TR2_QC_tpm,-0.5256283459479061
5GB1_FM18_TR1_QC_tpm,-1.3630079123326118
5GB1_FM18_TR2_tpm,-1.2353380461410408
5GB1_FM18_TR2_QC_tpm,-1.2471537253619465
5GB1_FM18_TR3_tpm,-1.5328638068205152
5GB1_FM18_TR3_QC_tpm,-1.5413598876564167
5GB1_FM19_TR1_tpm,0.1278694521351786
5GB1_FM19_TR1_QC_tpm,0.3576596933382392
5GB1_FM19_TR1_UW_tpm,0.3625115591129173
5GB1_FM19_TR3_tpm,0.5976407775088903
5GB1_FM19_TR3_QC_tpm,0.5629216747095649
5GB1_FM20_TR1_QC_tpm,0.1806165458680881
5GB1_FM20_TR2_QC_tpm,0.1749446372562584
5GB1_FM20_TR3_tpm,0.1497129851497236
5GB1_FM20_TR3_QC_tpm,0.0781793904515311
5GB1_FM20_TR3_UW_tpm,0.0715761940553223
5GB1_FM21_TR1_tpm,-0.0592611616726141
5GB1_FM21_TR1_QC_tpm,-0.0474136889740588
5GB1_FM21_TR2_tpm,0.0170523629200749
5GB1_FM21_TR2_QC_tpm,-0.1102803074341665
5GB1_FM21_TR2_UW_tpm,-0.000700871743021
5GB1_FM22_TR1_tpm,-0.1865781640366366
5GB1_FM22_TR1_QC_tpm,-0.3505981747835358
5GB1_FM22_TR3_tpm,-0.2480020933039242
5GB1_FM22_TR3_QC_tpm,-0.1033242153939859
5GB1_FM22_TR3_UW_tpm,-0.1048178315424586
5GB1_FM23_TR3_tpm,-1.5600714423779412
5GB1_FM23_TR3_QC_tpm,-1.6162780282590328
5GB1_FM34_T0_TR1_QC_tpm,0.0111181526168602
5GB1_FM34_T3_TR3_QC_tpm,-0.4438275835579519
5GB1_FM34_T4_TR3_QC_tpm,-0.4378270210668447
5GB1_FM34_T5_TR2_QC_tpm,-0.3174868754757414
5GB1_FM34_T6_TR3_QC_tpm,-0.5036224986480153
5GB1_FM34_T7_TR3_QC_tpm,-0.2310347551998246
5GB1_FM34_T8_TR1_QC_tpm,-0.3083819942397339
5GB1_FM40_T0_TR1_QC_tpm,0.150669039085753
5GB1_FM40_T0m_TR2_tpm,0.161249800256936
5GB1_FM40_T10m_TR3_tpm,-0.0663119241116989
5GB1_FM40_T10m_TR3_QC_tpm,0.0552702268018912
5GB1_FM40_T150m_TR1_QC_tpm,-0.1395073219312248
5GB1_FM40_T150m_TR1_remake_tpm,-0.0962590089158306
5GB1_FM40_T180m_TR1_tpm,-0.2648323859303749
5GB1_FM40_T180m_TR1_QC_tpm,-0.3364286133914484
5GB1_FM40_T20m_TR2_tpm,0.0456550407506402
5GB1_FM40_T20m_TR2_QC_tpm,-0.1170827339031825
5GB1_FM40_T40m_TR1_tpm,-0.1007196487990684
5GB1_FM40_T40m_TR1_QC_tpm,-0.0780639854716875
5GB1_FM40_T60m_TR1_tpm,0.0932017389241215
5GB1_FM40_T60m_TR1_QC_tpm,-0.0129839710997652
5GB1_FM40_T90m_TR2_tpm,-0.0696902230738443
5GB1_FM40_T90m_TR2_QC_tpm,-0.0150434980984686
5GB1_FM69_t3_TR1_tpm,1.1986627443408988
5GB1_FM69_t3_TR1_UW_tpm,0.6863886348198402
5GB1_FM69_t4_TR1_tpm,1.1099008127666057
5GB1_FM69_t4_TR1_UW_tpm,0.5896370247794991
5GB1_FM80_t2_TR1_tpm,0.318647663572511
5GB1_FM80_t4_TR1_tpm,0.522830432580343
5GB1_FM81_t1_TR3_tpm,0.7105616764499523
5GB1_FM81_t2_TR3_tpm,0.7480207673314183
5GB1_LTrecycle_TR1_tpm,-0.1926442586530061
5GB1_LTrecycle_TR1_QC_tpm,-0.3396621999308085
5GB1_vial_wLa_TR3_tpm,-0.6038879935211776
5GB1_vial_woLa_TR2_tpm,-0.4397109460140198
5GB1_FM_85_TR1_tpm,-0.5499370445959064
5GB1_FM_85_TR2_tpm,-0.1511572825315044
5GB1_pA9_red_tpm,0.1242102343282498
5GB1_pA9_yellow_tpm,0.1259509569402475
5GB1C-5G-La-BR1_tpm,0.5089889098158373
5GB1C-5G-La-BR2_tpm,0.6644524474248934
5GB1C-5G-N-BR1_tpm,0.6180004028513455
5GB1C-5G-N-BR2_tpm,0.3574685235910335
5GB1C-JG15-La-BR1_tpm,0.579560242336516
5GB1C-JG15-La-BR2_tpm,0.646771578863774
5GB1C-JG15-N-BR1_tpm,0.6445643912479602
5GB1C-JG15-N-BR2_tpm,0.7022085708205763
