k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0476064574427389,,,
11,11,False,0.0705251759077445,,,
31,31,False,-0.0327044058377038,,,
15,15,False,-0.0305448630660003,,,
52,52,False,0.0242255997629188,,,
3,SG_1,False,0.0190475431089229,,,
21,21,False,0.0182778221151996,,,
14,14,False,0.0175126794120602,,,
46,46,False,-0.0167378063765566,,,
1,1,False,-0.0156005201400544,,,
20,20,False,0.01411340063436,,,
34,SG_3,False,0.0139787274884532,,,
17,17,False,-0.0139655863302862,,,
45,45,False,-0.0138977958170147,,,
10,10,False,-0.0136689579903235,,,
5,5,False,-0.0131253087414842,,,
41,41,False,-0.0128525819277987,,,
37,SG_4,False,-0.0125333211894345,,,
24,24,False,-0.0124583397080413,,,
47,SG_8,False,0.0121502871068611,,,
48,48,False,0.0104604494994795,,,
2,2,False,0.009378133466258,,,
39,39,False,-0.0092389430144971,,,
26,26,False,-0.0091321045570867,,,
22,22,False,0.0086087358968167,,,
33,33,False,0.0084549309721352,,,
16,16,False,0.0077819450062333,,,
29,29,False,0.0075947164325163,,,
23,23,False,0.00743281529824,,,
19,19,False,0.0069818166338654,,,
12,SG_2,False,-0.00612480965222,,,
49,49,False,-0.0055587578777295,,,
32,32,False,-0.0052266698776994,,,
51,51,False,-0.0050253599959059,,,
43,43,False,-0.0048910346276593,,,
27,27,False,0.0046287428505856,,,
18,18,False,0.0043404912102225,,,
30,30,False,0.0041727675313997,,,
38,SG_5,False,0.0037800560634147,,,
8,8,False,-0.0033460371242784,,,
9,9,False,-0.0027731106635685,,,
4,4,False,-0.0026074325289236,,,
28,28,False,0.0021918327006203,,,
36,36,False,-0.0021783740527023,,,
44,SG_7,False,-0.0020080826444853,,,
25,25,False,-0.0017812938984129,,,
40,SG_6,False,0.0015597539356823,,,
6,6,False,-0.0009108332199492,,,
42,42,False,-0.0007902595587659,,,
13,13,False,0.0007445645279161,,,
35,35,False,-0.0002708311842248,,,
7,7,False,8.297429308062446e-05,,,
50,SG_9,False,-1.0431378733498092e-05,,,
