,EQU24_RS17655
5GB1_FM03_TR1_QC_tpm,-0.1527076187661329
5GB1_FM03_TR2_QC_tpm,-0.1065264158850061
5GB1_FM11_TR1_QC_tpm,0.360847587307334
5GB1_FM11_TR2_QC_tpm,0.4900532505092476
5GB1_FM12_TR1_tpm,-0.5753383651758099
5GB1_FM12_TR1_QC_tpm,-0.7592009724808717
5GB1_FM12_TR2_tpm,-0.8660549831340081
5GB1_FM12_TR2_QC_tpm,-1.22205757654807
5GB1_FM14_TR1_tpm,0.1323945621937046
5GB1_FM14_TR1_QC_tpm,0.2491390914378364
5GB1_FM14_TR2_tpm,0.0022327965853978
5GB1_FM14_TR2_QC_tpm,0.1290345279533093
5GB1_FM18_TR1_QC_tpm,-2.4214794485049778
5GB1_FM18_TR2_tpm,-2.38304381200738
5GB1_FM18_TR2_QC_tpm,-2.4055425934249657
5GB1_FM18_TR3_tpm,-2.4082595181351234
5GB1_FM18_TR3_QC_tpm,-2.866320777087101
5GB1_FM19_TR1_tpm,0.0580842601015483
5GB1_FM19_TR1_QC_tpm,0.1714904456360191
5GB1_FM19_TR1_UW_tpm,0.2901729929357701
5GB1_FM19_TR3_tpm,0.5726698436821716
5GB1_FM19_TR3_QC_tpm,0.4400615159208563
5GB1_FM20_TR1_QC_tpm,0.7323006795944611
5GB1_FM20_TR2_QC_tpm,-0.28315388182925
5GB1_FM20_TR3_tpm,0.1376521957142076
5GB1_FM20_TR3_QC_tpm,0.3268131202276736
5GB1_FM20_TR3_UW_tpm,0.1131759318494278
5GB1_FM21_TR1_tpm,-0.0930183908505073
5GB1_FM21_TR1_QC_tpm,-0.4644123365099535
5GB1_FM21_TR2_tpm,-0.1326703521974437
5GB1_FM21_TR2_QC_tpm,0.0342184266985423
5GB1_FM21_TR2_UW_tpm,-0.111671358046026
5GB1_FM22_TR1_tpm,-0.4872452294660965
5GB1_FM22_TR1_QC_tpm,-0.559454118370974
5GB1_FM22_TR3_tpm,-0.191902129676845
5GB1_FM22_TR3_QC_tpm,-0.0536579329430484
5GB1_FM22_TR3_UW_tpm,-0.1904924263252523
5GB1_FM23_TR3_tpm,-2.5141978110295886
5GB1_FM23_TR3_QC_tpm,-2.788121571999074
5GB1_FM34_T0_TR1_QC_tpm,1.7385757233575712
5GB1_FM34_T3_TR3_QC_tpm,0.9702050441308688
5GB1_FM34_T4_TR3_QC_tpm,0.9078341610177016
5GB1_FM34_T5_TR2_QC_tpm,0.7877866287700588
5GB1_FM34_T6_TR3_QC_tpm,1.1518952862851917
5GB1_FM34_T7_TR3_QC_tpm,0.6262666430716406
5GB1_FM34_T8_TR1_QC_tpm,1.1173263507389812
5GB1_FM40_T0_TR1_QC_tpm,0.5082395343097312
5GB1_FM40_T0m_TR2_tpm,0.5253295704914223
5GB1_FM40_T10m_TR3_tpm,0.336578077421116
5GB1_FM40_T10m_TR3_QC_tpm,0.2952835300440295
5GB1_FM40_T150m_TR1_QC_tpm,0.1530280236622303
5GB1_FM40_T150m_TR1_remake_tpm,0.2717237796470977
5GB1_FM40_T180m_TR1_tpm,-0.1671290656588873
5GB1_FM40_T180m_TR1_QC_tpm,-0.0557246894834424
5GB1_FM40_T20m_TR2_tpm,0.3725238367163523
5GB1_FM40_T20m_TR2_QC_tpm,0.6783916147864906
5GB1_FM40_T40m_TR1_tpm,0.2631400375703165
5GB1_FM40_T40m_TR1_QC_tpm,0.3726164462610875
5GB1_FM40_T60m_TR1_tpm,0.4421004839417248
5GB1_FM40_T60m_TR1_QC_tpm,0.7307805989678133
5GB1_FM40_T90m_TR2_tpm,0.1610635606083201
5GB1_FM40_T90m_TR2_QC_tpm,0.1922326186760772
5GB1_FM69_t3_TR1_tpm,2.1025446587603325
5GB1_FM69_t3_TR1_UW_tpm,2.112725885060045
5GB1_FM69_t4_TR1_tpm,2.055312873689034
5GB1_FM69_t4_TR1_UW_tpm,2.02067383881806
5GB1_FM80_t2_TR1_tpm,1.232546494239967
5GB1_FM80_t4_TR1_tpm,1.596765725523082
5GB1_FM81_t1_TR3_tpm,2.0569447535709644
5GB1_FM81_t2_TR3_tpm,2.168066602683287
5GB1_LTrecycle_TR1_tpm,-0.1353620345818109
5GB1_LTrecycle_TR1_QC_tpm,-0.2322445109502915
5GB1_vial_wLa_TR3_tpm,0.066967436069425
5GB1_vial_woLa_TR2_tpm,0.0674656610409698
5GB1_FM_85_TR1_tpm,-0.5549332530992483
5GB1_FM_85_TR2_tpm,-0.3104850919910911
5GB1_pA9_red_tpm,0.3964809390196553
5GB1_pA9_yellow_tpm,0.2815676998515135
5GB1C-5G-La-BR1_tpm,-0.1046865961839191
5GB1C-5G-La-BR2_tpm,-0.1020049906383873
5GB1C-5G-N-BR1_tpm,-0.1477069999944431
5GB1C-5G-N-BR2_tpm,-0.6799789173044548
5GB1C-JG15-La-BR1_tpm,0.2070608354698286
5GB1C-JG15-La-BR2_tpm,0.0930711184285257
5GB1C-JG15-N-BR1_tpm,-0.2162782178950699
5GB1C-JG15-N-BR2_tpm,-0.2272338618906042
