,EQU24_RS10945
5GB1_FM03_TR1_QC_tpm,0.353275021707427
5GB1_FM03_TR2_QC_tpm,1.2759378786044886
5GB1_FM11_TR1_QC_tpm,1.0468940212543982
5GB1_FM11_TR2_QC_tpm,0.8836143672532978
5GB1_FM12_TR1_tpm,0.742383045309151
5GB1_FM12_TR1_QC_tpm,0.6511250474580542
5GB1_FM12_TR2_tpm,0.6586720405822822
5GB1_FM12_TR2_QC_tpm,1.1128577693590596
5GB1_FM14_TR1_tpm,1.0882673528009548
5GB1_FM14_TR1_QC_tpm,1.166982157325772
5GB1_FM14_TR2_tpm,0.8328877724698179
5GB1_FM14_TR2_QC_tpm,1.3022665287644788
5GB1_FM18_TR1_QC_tpm,-0.4395452895050683
5GB1_FM18_TR2_tpm,0.0378249359724202
5GB1_FM18_TR2_QC_tpm,0.1802351034726038
5GB1_FM18_TR3_tpm,-0.5741910826741129
5GB1_FM18_TR3_QC_tpm,-0.9353586844146532
5GB1_FM19_TR1_tpm,0.8892323442672198
5GB1_FM19_TR1_QC_tpm,0.7435513799341208
5GB1_FM19_TR1_UW_tpm,0.8060727505418029
5GB1_FM19_TR3_tpm,0.775234586597911
5GB1_FM19_TR3_QC_tpm,0.9097619674795546
5GB1_FM20_TR1_QC_tpm,-7.248227097566331
5GB1_FM20_TR2_QC_tpm,1.0833893006525417
5GB1_FM20_TR3_tpm,1.2673541194898594
5GB1_FM20_TR3_QC_tpm,0.4999222053075668
5GB1_FM20_TR3_UW_tpm,1.3807777108268242
5GB1_FM21_TR1_tpm,0.8137532551749201
5GB1_FM21_TR1_QC_tpm,-1.148594667278783
5GB1_FM21_TR2_tpm,1.1235071489871182
5GB1_FM21_TR2_QC_tpm,-0.2186433595300482
5GB1_FM21_TR2_UW_tpm,0.8175484836244166
5GB1_FM22_TR1_tpm,0.6748132712853337
5GB1_FM22_TR1_QC_tpm,1.2478856241769782
5GB1_FM22_TR3_tpm,0.5308033469861134
5GB1_FM22_TR3_QC_tpm,1.5829880890396182
5GB1_FM22_TR3_UW_tpm,0.5750806497939621
5GB1_FM23_TR3_tpm,-0.3465876782731832
5GB1_FM23_TR3_QC_tpm,-0.8805106346227198
5GB1_FM34_T0_TR1_QC_tpm,0.2011097036078154
5GB1_FM34_T3_TR3_QC_tpm,-0.792102296682563
5GB1_FM34_T4_TR3_QC_tpm,0.7250359602250122
5GB1_FM34_T5_TR2_QC_tpm,-0.3494343593961597
5GB1_FM34_T6_TR3_QC_tpm,-0.5339404607894122
5GB1_FM34_T7_TR3_QC_tpm,0.5775286577355788
5GB1_FM34_T8_TR1_QC_tpm,1.1634435210192868
5GB1_FM40_T0_TR1_QC_tpm,-7.248227097566331
5GB1_FM40_T0m_TR2_tpm,1.2221922329674837
5GB1_FM40_T10m_TR3_tpm,0.9094817689833088
5GB1_FM40_T10m_TR3_QC_tpm,1.0620533416305156
5GB1_FM40_T150m_TR1_QC_tpm,0.1152193321610993
5GB1_FM40_T150m_TR1_remake_tpm,1.1675102186940802
5GB1_FM40_T180m_TR1_tpm,0.0914254766644587
5GB1_FM40_T180m_TR1_QC_tpm,-0.7907640048049431
5GB1_FM40_T20m_TR2_tpm,0.5180439654962251
5GB1_FM40_T20m_TR2_QC_tpm,0.1694457261809103
5GB1_FM40_T40m_TR1_tpm,1.2082411947396312
5GB1_FM40_T40m_TR1_QC_tpm,0.2971070550054312
5GB1_FM40_T60m_TR1_tpm,1.6964489455583085
5GB1_FM40_T60m_TR1_QC_tpm,-0.919609264183658
5GB1_FM40_T90m_TR2_tpm,1.1171685858663514
5GB1_FM40_T90m_TR2_QC_tpm,1.1899161626188883
5GB1_FM69_t3_TR1_tpm,1.7308460771843563
5GB1_FM69_t3_TR1_UW_tpm,1.465658755295633
5GB1_FM69_t4_TR1_tpm,1.9331043833039825
5GB1_FM69_t4_TR1_UW_tpm,1.0864015876116395
5GB1_FM80_t2_TR1_tpm,1.0443590169004215
5GB1_FM80_t4_TR1_tpm,1.5693590856399116
5GB1_FM81_t1_TR3_tpm,1.2119606937074487
5GB1_FM81_t2_TR3_tpm,1.3599358292846762
5GB1_LTrecycle_TR1_tpm,0.8689140350479373
5GB1_LTrecycle_TR1_QC_tpm,-0.136994519417535
5GB1_vial_wLa_TR3_tpm,-7.248227097566331
5GB1_vial_woLa_TR2_tpm,2.4959155083142788
5GB1_FM_85_TR1_tpm,1.850173124390329
5GB1_FM_85_TR2_tpm,2.1361223610667155
5GB1_pA9_red_tpm,1.4929064052380894
5GB1_pA9_yellow_tpm,1.065215409707653
5GB1C-5G-La-BR1_tpm,1.2551056300903674
5GB1C-5G-La-BR2_tpm,1.2929858309367446
5GB1C-5G-N-BR1_tpm,1.064489429978451
5GB1C-5G-N-BR2_tpm,1.125379189697561
5GB1C-JG15-La-BR1_tpm,1.8629642492000884
5GB1C-JG15-La-BR2_tpm,1.488321568538407
5GB1C-JG15-N-BR1_tpm,1.6479376810218187
5GB1C-JG15-N-BR2_tpm,-0.2778709087802427
