,EQU24_RS07380
5GB1_FM03_TR1_QC_tpm,-0.3676106695330308
5GB1_FM03_TR2_QC_tpm,-0.3700730654172641
5GB1_FM11_TR1_QC_tpm,-1.5055955392701934
5GB1_FM11_TR2_QC_tpm,-0.9794766579362122
5GB1_FM12_TR1_tpm,-1.1037355378721667
5GB1_FM12_TR1_QC_tpm,-1.095318614393916
5GB1_FM12_TR2_tpm,-1.255270589431154
5GB1_FM12_TR2_QC_tpm,-1.2467614565423144
5GB1_FM14_TR1_tpm,-0.6073974031297968
5GB1_FM14_TR1_QC_tpm,-0.6139828851859868
5GB1_FM14_TR2_tpm,-0.921277599644828
5GB1_FM14_TR2_QC_tpm,-0.92661717343986
5GB1_FM18_TR1_QC_tpm,-1.6031483017752457
5GB1_FM18_TR2_tpm,-1.363756223935377
5GB1_FM18_TR2_QC_tpm,-1.420721878101494
5GB1_FM18_TR3_tpm,-1.4963826628521335
5GB1_FM18_TR3_QC_tpm,-1.521616535288513
5GB1_FM19_TR1_tpm,-0.006896576411858
5GB1_FM19_TR1_QC_tpm,0.4332722260424013
5GB1_FM19_TR1_UW_tpm,0.4235982225439283
5GB1_FM19_TR3_tpm,0.4946372363304494
5GB1_FM19_TR3_QC_tpm,0.5058066723168153
5GB1_FM20_TR1_QC_tpm,0.143093255164219
5GB1_FM20_TR2_QC_tpm,0.2697886824065172
5GB1_FM20_TR3_tpm,0.09995320704747
5GB1_FM20_TR3_QC_tpm,0.2872323630710838
5GB1_FM20_TR3_UW_tpm,0.2794302343845789
5GB1_FM21_TR1_tpm,-0.0837633157525754
5GB1_FM21_TR1_QC_tpm,-0.0484560325398533
5GB1_FM21_TR2_tpm,-0.2144245969553146
5GB1_FM21_TR2_QC_tpm,0.0064543518403823
5GB1_FM21_TR2_UW_tpm,-0.001624413716236
5GB1_FM22_TR1_tpm,-0.1416513611223031
5GB1_FM22_TR1_QC_tpm,-0.1199852717028875
5GB1_FM22_TR3_tpm,-0.4496056228790106
5GB1_FM22_TR3_QC_tpm,-0.0959331250005224
5GB1_FM22_TR3_UW_tpm,-0.0951255291743287
5GB1_FM23_TR3_tpm,-1.8608598316644973
5GB1_FM23_TR3_QC_tpm,-1.8646460939767016
5GB1_FM34_T0_TR1_QC_tpm,-0.727458440584785
5GB1_FM34_T3_TR3_QC_tpm,-0.2699779962075528
5GB1_FM34_T4_TR3_QC_tpm,-0.2218435336937503
5GB1_FM34_T5_TR2_QC_tpm,-0.2477943409772258
5GB1_FM34_T6_TR3_QC_tpm,-0.167083760536121
5GB1_FM34_T7_TR3_QC_tpm,-0.4487339151544844
5GB1_FM34_T8_TR1_QC_tpm,-0.2331200080064253
5GB1_FM40_T0_TR1_QC_tpm,-0.6631949060107161
5GB1_FM40_T0m_TR2_tpm,-0.4887066262730588
5GB1_FM40_T10m_TR3_tpm,-0.6597424504536544
5GB1_FM40_T10m_TR3_QC_tpm,-0.6604309472105054
5GB1_FM40_T150m_TR1_QC_tpm,-0.53037347641183
5GB1_FM40_T150m_TR1_remake_tpm,-0.5327336303000081
5GB1_FM40_T180m_TR1_tpm,-0.1515521488449032
5GB1_FM40_T180m_TR1_QC_tpm,-0.1503333634962391
5GB1_FM40_T20m_TR2_tpm,-0.5698291524047736
5GB1_FM40_T20m_TR2_QC_tpm,-0.7074993913099235
5GB1_FM40_T40m_TR1_tpm,-0.5284909894683967
5GB1_FM40_T40m_TR1_QC_tpm,-0.5294055615896074
5GB1_FM40_T60m_TR1_tpm,-0.1194950534031864
5GB1_FM40_T60m_TR1_QC_tpm,-0.0531284983063926
5GB1_FM40_T90m_TR2_tpm,-0.0549734891587352
5GB1_FM40_T90m_TR2_QC_tpm,-0.0946773490323771
5GB1_FM69_t3_TR1_tpm,-0.8919795461010551
5GB1_FM69_t3_TR1_UW_tpm,-0.9583090512229848
5GB1_FM69_t4_TR1_tpm,-1.098826592173994
5GB1_FM69_t4_TR1_UW_tpm,-1.0019700792366173
5GB1_FM80_t2_TR1_tpm,-1.1080730371718062
5GB1_FM80_t4_TR1_tpm,-1.389682595821764
5GB1_FM81_t1_TR3_tpm,-1.8661843981957595
5GB1_FM81_t2_TR3_tpm,-1.856707994786419
5GB1_LTrecycle_TR1_tpm,-1.4444203535180282
5GB1_LTrecycle_TR1_QC_tpm,-1.3135573609476872
5GB1_vial_wLa_TR3_tpm,-2.5643013894860465
5GB1_vial_woLa_TR2_tpm,-2.3152081560964994
5GB1_FM_85_TR1_tpm,-2.2714674770848493
5GB1_FM_85_TR2_tpm,-1.700742264637242
5GB1_pA9_red_tpm,-0.9687852540135662
5GB1_pA9_yellow_tpm,-0.8853135733565711
5GB1C-5G-La-BR1_tpm,-2.2204448635785115
5GB1C-5G-La-BR2_tpm,-2.006930395349455
5GB1C-5G-N-BR1_tpm,-2.2101297936684734
5GB1C-5G-N-BR2_tpm,-1.8816825197953788
5GB1C-JG15-La-BR1_tpm,-2.490098151525876
5GB1C-JG15-La-BR2_tpm,-2.486241913562438
5GB1C-JG15-N-BR1_tpm,-2.482973015766708
5GB1C-JG15-N-BR2_tpm,-1.961904230162415
