,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.9160020792163834e-15,0.23185303066717694,12.0,0.0,-0.3676106695330308,1.0,-0.3700730654172641,22.0,0.143093255164219,23.0,0.2697886824065172,24.0,0.09995320704747,25.0,0.2872323630710838,26.0,0.2794302343845789,27.0,-0.0837633157525754,28.0,-0.0484560325398533,29.0,-0.2144245969553146,30.0,0.0064543518403823,31.0,-0.001624413716236
1,5G__lowO2_fast_growth,-0.1280796105219768,0.6143668474911766,12.0,2.0,-1.5055955392701934,3.0,-0.9794766579362122,17.0,-0.006896576411858,18.0,0.4332722260424013,19.0,0.4235982225439283,20.0,0.4946372363304494,21.0,0.5058066723168153,32.0,-0.1416513611223031,33.0,-0.1199852717028875,34.0,-0.4496056228790106,35.0,-0.0959331250005224,36.0,-0.0951255291743287
2,5G__lowCH4,-0.9712951574550028,0.2546811771599235,8.0,4.0,-1.1037355378721667,5.0,-1.095318614393916,6.0,-1.255270589431154,7.0,-1.2467614565423144,8.0,-0.6073974031297968,9.0,-0.6139828851859868,10.0,-0.921277599644828,11.0,-0.92661717343986,,,,,,,,
3,5G__MeOH,-1.5901616467991373,0.20093533499603275,7.0,12.0,-1.6031483017752457,13.0,-1.363756223935377,14.0,-1.420721878101494,15.0,-1.4963826628521335,16.0,-1.521616535288513,37.0,-1.8608598316644973,38.0,-1.8646460939767016,,,,,,,,,,
4,5G__NoCu,-0.6264533242895199,0.12354377798908674,3.0,39.0,-0.727458440584785,46.0,-0.6631949060107161,47.0,-0.4887066262730588,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25494592192166365,0.20023376378969163,7.0,40.0,-0.2699779962075528,50.0,-0.53037347641183,51.0,-0.5327336303000081,52.0,-0.1515521488449032,53.0,-0.1503333634962391,60.0,-0.0549734891587352,61.0,-0.0946773490323771,,,,,,,,,,
6,5G__highCu,-0.26371511167360134,0.10783359404036295,5.0,41.0,-0.2218435336937503,42.0,-0.2477943409772258,43.0,-0.167083760536121,44.0,-0.4487339151544844,45.0,-0.2331200080064253,,,,,,,,,,,,,,
7,5G__lowCu,-0.478502755518305,0.251181599644771,8.0,48.0,-0.6597424504536544,49.0,-0.6604309472105054,54.0,-0.5698291524047736,55.0,-0.7074993913099235,56.0,-0.5284909894683967,57.0,-0.5294055615896074,58.0,-0.1194950534031864,59.0,-0.0531284983063926,,,,,,,,
8,5G__highO2_slow_growth,-0.9877713171836628,0.08675438023465044,4.0,62.0,-0.8919795461010551,63.0,-0.9583090512229848,64.0,-1.098826592173994,65.0,-1.0019700792366173,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.555162006493937,0.37190361342743383,4.0,66.0,-1.1080730371718062,67.0,-1.389682595821764,68.0,-1.8661843981957595,69.0,-1.856707994786419,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3789888572328577,0.09253410945285295,2.0,70.0,-1.4444203535180282,71.0,-1.3135573609476872,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.3536033427004655,0.23373639170171973,5.0,72.0,-2.5643013894860465,78.0,-2.2204448635785115,79.0,-2.006930395349455,82.0,-2.490098151525876,83.0,-2.486241913562438,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.170379543097895,0.2485347139163617,5.0,73.0,-2.3152081560964994,80.0,-2.2101297936684734,81.0,-1.8816825197953788,84.0,-2.482973015766708,85.0,-1.961904230162415,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.9861048708610456,0.40356366791583603,2.0,74.0,-2.2714674770848493,75.0,-1.700742264637242,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9270494136850687,0.05902339142959918,2.0,76.0,-0.9687852540135662,77.0,-0.8853135733565711,,,,,,,,,,,,,,,,,,,,
