k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0480217104781882,,,
14,14,False,0.0352223075216064,,,
1,1,False,0.0331859846286121,,,
29,29,False,-0.0285549175904528,,,
51,51,False,-0.0251755256227047,,,
31,31,False,-0.0248722546622856,,,
17,17,False,-0.0215018525243953,,,
2,2,False,0.0213382838405243,,,
24,24,False,-0.0196526815805048,,,
25,25,False,0.0190936828482654,,,
36,36,False,-0.0190439286074849,,,
23,23,False,0.0181377902633566,,,
39,39,False,0.0163655584855869,,,
15,15,False,0.0147878766863575,,,
16,16,False,0.0137494786321671,,,
30,30,False,0.0133928329343693,,,
10,10,False,-0.0133466891881266,,,
49,49,False,-0.0129646774840565,,,
32,32,False,-0.0127809954507358,,,
8,8,False,-0.0118791746953324,,,
20,20,False,0.010900028500442,,,
48,48,False,0.0106018489402778,,,
33,33,False,0.0095205378794537,,,
0,0,False,-0.0085696228280915,,,
28,28,False,0.0083766017052763,,,
37,SG_4,False,-0.008150525587171,,,
22,22,False,0.0075538434125372,,,
9,9,False,0.0071670650846479,,,
34,SG_3,False,0.0057688549989499,,,
35,35,False,0.0057168975245114,,,
21,21,False,0.0054940510342301,,,
46,46,False,0.005116550623604,,,
44,SG_7,False,0.0049208060711962,,,
12,SG_2,False,-0.0046662776889832,,,
42,42,False,-0.0044925967836396,,,
3,SG_1,False,-0.0037213269188034,,,
19,19,False,0.0035808365629269,,,
13,13,False,-0.0034100834354942,,,
47,SG_8,False,-0.0032145793035702,,,
40,SG_6,False,-0.0027568141333838,,,
11,11,False,-0.0026764114438976,,,
18,18,False,0.0025685428923596,,,
6,6,False,-0.0022717598947906,,,
45,45,False,-0.0022225490535492,,,
4,4,False,0.0021485319797161,,,
27,27,False,0.0021394556763158,,,
7,7,False,0.001363584403083,,,
43,43,False,0.0013080514809461,,,
38,SG_5,False,0.0011638424292699,,,
26,26,False,0.0005331139259671,,,
5,5,False,0.0005001895892378,,,
50,SG_9,False,0.000307023156791,,,
52,52,False,0.0001273374835037,,,
