,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.238949766327399e-15,0.18351727156109937,12.0,0.0,-0.0285996025938022,1.0,-0.0500093816340214,22.0,-0.257296248657596,23.0,0.3411770313074669,24.0,0.331550389034609,25.0,0.0049914008892191,26.0,0.0134012243568655,27.0,-0.1590027345727485,28.0,-0.1861229192076461,29.0,0.0937878453679612,30.0,-0.0397458236549486,31.0,-0.0641311806353321
1,5G__lowO2_fast_growth,-0.1557511682498102,0.11086974731910655,12.0,2.0,-0.3536441701624007,3.0,-0.2600576150998659,17.0,-0.2347075506698512,18.0,-0.2555215620988562,19.0,-0.2407068149066571,20.0,-0.0203976424793292,21.0,-0.0213466584765829,32.0,-0.064477674142708,33.0,-0.0998814429650103,34.0,-0.0406736541370111,35.0,-0.146248115071458,36.0,-0.1313511187879914
2,5G__lowCH4,-0.9934478968744076,0.14287538227903535,8.0,4.0,-1.0663941736918048,5.0,-1.0703019135213871,6.0,-1.1052377504380804,7.0,-1.1090275784756969,8.0,-0.7771450053671813,9.0,-0.7567038901207557,10.0,-1.0383491983253317,11.0,-1.0244236650550231,,,,,,,,
3,5G__MeOH,-3.008041535097885,0.6824204385292275,7.0,12.0,-2.848463738897749,13.0,-2.368452754254532,14.0,-2.3793540964580284,15.0,-2.750331314491396,16.0,-2.7736816881871533,37.0,-3.969708589070741,38.0,-3.966298564325596,,,,,,,,,,
4,5G__NoCu,-1.1870161891469628,0.2980988367976641,3.0,39.0,-1.508485364619462,46.0,-1.1328465741545468,47.0,-0.9197166286668796,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37047363088286744,0.19988780694303826,7.0,40.0,-0.4292378981064324,50.0,-0.621337993523456,51.0,-0.6084233965558745,52.0,-0.1430226950871205,53.0,-0.1209814193709277,60.0,-0.3463272357080154,61.0,-0.3239847778282456,,,,,,,,,,
6,5G__highCu,-0.5239643087362069,0.12113249107273398,5.0,41.0,-0.4170441277791763,42.0,-0.3821179703693076,43.0,-0.6058089402868188,44.0,-0.6644779070194993,45.0,-0.5503725982262324,,,,,,,,,,,,,,
7,5G__lowCu,-0.8714091161157584,0.2510074278582669,8.0,48.0,-0.9782122618128852,49.0,-0.9820673336927008,54.0,-1.081167812511049,55.0,-0.9754222315928408,56.0,-1.0207581670869104,57.0,-0.9883479675700748,58.0,-0.4072125729584179,59.0,-0.5380845817011881,,,,,,,,
8,5G__highO2_slow_growth,-2.0356742354029826,0.3659035062271953,4.0,62.0,-1.9472880420548824,63.0,-2.4801340060839525,64.0,-1.5998533079281216,65.0,-2.115421585544974,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.523562171135116,0.3258661949793388,4.0,66.0,-1.163097358614518,67.0,-1.3325500078617498,68.0,-1.8057184503822512,69.0,-1.7928828676819446,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5872791030785667,0.008013164082271696,2.0,70.0,-0.5929452657399015,71.0,-0.5816129404172319,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-4.094893291498675,0.4359594278643384,5.0,72.0,-4.701922314588946,78.0,-3.770740118751231,79.0,-3.5959433887599968,82.0,-4.118112945664914,83.0,-4.287747689728288,,,,,,,,,,,,,,
12,5G__NoLanthanum,-4.015928835584054,0.523529591871334,5.0,73.0,-4.566282391780953,80.0,-4.1423135591257205,81.0,-3.1784016422066994,84.0,-4.273935879338421,85.0,-3.918710705468478,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7093858264502027,0.15469660366434798,2.0,74.0,-1.8187728439277908,75.0,-1.5999988089726145,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2634303748416622,0.47013159773572166,2.0,76.0,-0.5958636156506572,77.0,0.0690028659673327,,,,,,,,,,,,,,,,,,,,
