k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0556720378538098,,,
0,0,False,0.035888155952557,,,
7,7,False,0.0167370936341823,,,
23,23,False,0.0165977732081113,,,
22,22,False,-0.0155788276996172,,,
25,25,False,0.0152280222965408,,,
33,33,False,-0.0147316338437366,,,
28,28,False,0.0121944437058725,,,
1,1,False,-0.0106615922790028,,,
29,29,False,-0.0105859521154715,,,
39,39,False,0.0087345629161032,,,
11,11,False,-0.0086988940649552,,,
20,20,False,-0.0085911140651123,,,
36,36,False,-0.0079961301586833,,,
32,32,False,-0.007937209535014,,,
44,SG_7,False,-0.0071267989496403,,,
16,16,False,0.00698714085095,,,
21,21,False,0.0068494758586683,,,
31,31,False,0.0066455249375263,,,
52,52,False,0.0065766477508163,,,
27,27,False,-0.0058049180801161,,,
34,SG_3,False,0.0057328188776504,,,
14,14,False,0.0052006145279932,,,
2,2,False,0.0049325648714538,,,
8,8,False,-0.0048465941045988,,,
48,48,False,-0.0045392589636469,,,
37,SG_4,False,0.0043670124065259,,,
49,49,False,-0.0037896986661648,,,
26,26,False,0.0032414608182875,,,
9,9,False,-0.003005323598189,,,
38,SG_5,False,0.0028352261235266,,,
43,43,False,0.0026511065304934,,,
4,4,False,0.0024975072832148,,,
40,SG_6,False,-0.0024006293250897,,,
3,SG_1,False,-0.0023240517897685,,,
51,51,False,-0.0021926719724397,,,
6,6,False,-0.0020031741015811,,,
10,10,False,-0.0017680157909726,,,
18,18,False,-0.0016975661006927,,,
46,46,False,0.0016007336187375,,,
19,19,False,-0.0015183940079524,,,
50,SG_9,False,0.0015091026726473,,,
5,5,False,-0.0013723988852294,,,
13,13,False,0.0011328622407415,,,
47,SG_8,False,0.000940757491753,,,
24,24,False,0.000797979372003,,,
35,35,False,-0.0006835290291894,,,
45,45,False,0.0005685509478733,,,
15,15,False,0.0004516972842632,,,
42,42,False,0.0004332613765819,,,
30,30,False,0.0004054280862551,,,
17,17,False,0.0002926570453299,,,
12,SG_2,False,-0.0002058819319304,,,
