k,name,in_iM,gene_weight,regulator,function,category
25,25,True,0.1102992292804121,,,
26,26,False,0.1318186475921954,,,
7,7,False,0.0609468142908701,,,
36,36,False,0.0591527851850524,,,
1,1,False,0.0527598919767203,,,
16,16,False,0.0375081413875797,,,
19,19,False,0.0328482676882018,,,
31,31,False,-0.0316079001751612,,,
33,33,False,0.0270456051622972,,,
43,43,False,-0.0211666437287221,,,
27,27,False,-0.0206045358129866,,,
11,11,False,0.0204724439699121,,,
42,42,False,0.0197151484997045,,,
24,24,False,-0.0192504112059324,,,
10,10,False,0.0189476907856421,,,
14,14,False,-0.0174389281218222,,,
40,SG_6,False,-0.015594868988477,,,
30,30,False,0.015181251090885,,,
8,8,False,-0.014964506721793,,,
50,SG_9,False,0.0149557837593281,,,
18,18,False,0.0145424280859401,,,
37,SG_4,False,-0.0144967329172214,,,
28,28,False,-0.0144470693950328,,,
44,SG_7,False,-0.0137879469209271,,,
9,9,False,0.013405610661352,,,
0,0,False,-0.0133265493773195,,,
46,46,False,-0.0132432529635674,,,
23,23,False,-0.0131083580996007,,,
48,48,False,-0.012049935646773,,,
17,17,False,0.0114493667866544,,,
51,51,False,0.0111762197736325,,,
38,SG_5,False,0.0094934050686438,,,
52,52,False,0.0087698102437042,,,
3,SG_1,False,-0.0077654878693037,,,
22,22,False,-0.0076786096106502,,,
2,2,False,-0.0072042000585487,,,
39,39,False,0.0071367195588578,,,
6,6,False,0.0053932926477278,,,
32,32,False,0.0053572900827385,,,
20,20,False,-0.0050425254998818,,,
34,SG_3,False,0.0047847853261459,,,
45,45,False,-0.0044488187961497,,,
12,SG_2,False,-0.0042231574159202,,,
49,49,False,-0.0037093783623617,,,
41,41,False,-0.0031992664901752,,,
15,15,False,-0.0026245757646098,,,
4,4,False,-0.0020362781426938,,,
35,35,False,0.0020164537369721,,,
47,SG_8,False,0.0016515852572977,,,
21,21,False,-0.0013920782680227,,,
29,29,False,-0.0011771085736147,,,
5,5,False,-0.0005487506888844,,,
13,13,False,0.0004512292184142,,,
