,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1102230246251565e-16,2.6172697450360585,12.0,0.0,1.1503737493275117,1.0,1.0766972726728783,22.0,-7.958589380277815,23.0,0.8839813128728717,24.0,1.3671480625357388,25.0,1.2974887064139862,26.0,0.6566750104873746,27.0,0.1301579707486777,28.0,1.219598719505444,29.0,0.7545928988488291,30.0,-1.412277669509582,31.0,0.8341533463740858
1,5G__lowO2_fast_growth,0.669483820079472,0.5364802211678162,12.0,2.0,-0.7310786802657503,3.0,1.512502193423276,17.0,1.0190442447492096,18.0,0.1969487847890274,19.0,0.8557528658202129,20.0,0.930799753983458,21.0,0.7101826266384148,32.0,0.6367940651252186,33.0,0.7861482297884346,34.0,0.5930355827899318,35.0,0.707232990573915,36.0,0.8164431835383159
2,5G__lowCH4,0.7924988749627009,0.5865270024962461,8.0,4.0,0.1194814307250966,5.0,-0.2565475718029988,6.0,0.7434499973179924,7.0,1.2607402261226233,8.0,1.258991481526121,9.0,1.4074415558223372,10.0,0.9829162404194652,11.0,0.82351763957097,,,,,,,,
3,5G__MeOH,0.06537193882485905,0.4333997385512197,7.0,12.0,0.6162815195513638,13.0,0.4627281235437133,14.0,0.1489321527687483,15.0,-0.4002717523650229,16.0,0.2681714771417312,37.0,-0.5482675753345834,38.0,-0.0899703735319372,,,,,,,,,,
4,5G__NoCu,1.0192173924912822,0.6696853877744517,3.0,39.0,0.3213396348719717,46.0,1.0797061106773038,47.0,1.656606431924571,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.1221464877029355,0.2650769426337899,7.0,40.0,1.1658149651868108,50.0,1.2733341193319163,51.0,1.424230917651326,52.0,1.3814148301685372,53.0,0.9237163150020896,60.0,0.6959107326838596,61.0,0.9906035338960082,,,,,,,,,,
6,5G__highCu,1.3205567125911475,0.5054308663194076,5.0,41.0,0.9392798571653552,42.0,1.6121790485170393,43.0,0.8423859905619484,44.0,2.0525573957689787,45.0,1.156381270942416,,,,,,,,,,,,,,
7,5G__lowCu,1.2006224620835464,0.4708362695637499,8.0,48.0,1.4633443799908072,49.0,1.022754287797089,54.0,1.6371270602425507,55.0,0.7736655326395592,56.0,0.9311018555086206,57.0,0.5427398934066141,58.0,1.2810263547706071,59.0,1.953220332312523,,,,,,,,
8,5G__highO2_slow_growth,1.9763495966866085,0.5448336316756547,4.0,62.0,2.546849823146177,63.0,1.2665625900528148,64.0,2.206558474772259,65.0,1.8854274987751825,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.6574587468290405,0.32184933069518196,4.0,66.0,2.7300814017106827,67.0,2.319211041358022,68.0,3.069374372248072,69.0,2.511168171999386,,,,,,,,,,,,,,,,
10,5G__LanzaTech,2.143106276540084,0.15374509584313653,2.0,70.0,2.2518204763849416,71.0,2.0343920766952266,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.015326893635348,0.791549167992618,5.0,72.0,1.6741288922444089,78.0,3.5168462693115057,79.0,3.41351156795959,82.0,2.919959104678877,83.0,3.552188633982359,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.0273268184378934,0.716570826645143,5.0,73.0,1.8123887929559868,80.0,3.6737211017042695,81.0,3.03218757340641,84.0,3.3326432050277823,85.0,3.2856934190950176,,,,,,,,,,,,,,
13,5G__aa3_KO,2.6515981541544704,0.17675143235577584,2.0,74.0,2.776580290557675,75.0,2.526616017751266,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.9436441100638815,0.22136139920675826,2.0,76.0,2.1001702565359226,77.0,1.7871179635918402,,,,,,,,,,,,,,,,,,,,
