k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.1213612601158249,,,
51,51,True,0.0392022274731218,,,
23,23,True,-0.0383442683749368,,,
47,SG_8,False,-0.105365413747822,,,
40,SG_6,False,0.0600057738153871,,,
46,46,False,0.0439479829374268,,,
42,42,False,-0.0436540162325132,,,
12,SG_2,False,-0.0425187618578675,,,
37,SG_4,False,0.0369651641613739,,,
43,43,False,0.0364247131219686,,,
38,SG_5,False,-0.0298904670816988,,,
27,27,False,-0.0286361655624036,,,
13,13,False,0.028465077185192,,,
14,14,False,-0.0263895397196686,,,
7,7,False,-0.0256073002842288,,,
48,48,False,-0.0253554129490877,,,
1,1,False,-0.0251856291445231,,,
9,9,False,0.0242167974781279,,,
50,SG_9,False,0.0239266513175439,,,
49,49,False,0.0229016250678664,,,
34,SG_3,False,-0.0224242123868072,,,
10,10,False,0.0219185152109498,,,
44,SG_7,False,-0.0209542399000468,,,
24,24,False,-0.0205324409986376,,,
33,33,False,0.0202413425682783,,,
29,29,False,0.0191928071387043,,,
45,45,False,-0.0189139558127688,,,
18,18,False,0.0184781768783312,,,
52,52,False,-0.0170559512179989,,,
6,6,False,-0.0168698327706555,,,
25,25,False,-0.0163244989704336,,,
17,17,False,-0.0152213977943356,,,
20,20,False,0.0138310911944598,,,
32,32,False,0.0130336321874916,,,
41,41,False,0.0118039980917686,,,
16,16,False,0.0112945534050351,,,
2,2,False,-0.0109575336408017,,,
35,35,False,0.0108658735274791,,,
21,21,False,0.0097484860840361,,,
26,26,False,0.0089106989811132,,,
39,39,False,-0.0088844286846728,,,
22,22,False,0.0067607321646724,,,
8,8,False,-0.006486059679096,,,
4,4,False,-0.0064732134965998,,,
11,11,False,-0.0060707711882073,,,
28,28,False,0.0046038010914877,,,
36,36,False,-0.0043848455428648,,,
31,31,False,-0.0041104683643153,,,
19,19,False,0.0041055220842284,,,
30,30,False,-0.0019205665989953,,,
3,SG_1,False,0.0017510241244168,,,
15,15,False,0.0014708979109228,,,
0,0,False,-0.0009432653602998,,,
