,EQU24_RS05760
5GB1_FM03_TR1_QC_tpm,1.1503737493275117
5GB1_FM03_TR2_QC_tpm,1.0766972726728783
5GB1_FM11_TR1_QC_tpm,-0.7310786802657503
5GB1_FM11_TR2_QC_tpm,1.512502193423276
5GB1_FM12_TR1_tpm,0.1194814307250966
5GB1_FM12_TR1_QC_tpm,-0.2565475718029988
5GB1_FM12_TR2_tpm,0.7434499973179924
5GB1_FM12_TR2_QC_tpm,1.2607402261226233
5GB1_FM14_TR1_tpm,1.258991481526121
5GB1_FM14_TR1_QC_tpm,1.4074415558223372
5GB1_FM14_TR2_tpm,0.9829162404194652
5GB1_FM14_TR2_QC_tpm,0.82351763957097
5GB1_FM18_TR1_QC_tpm,0.6162815195513638
5GB1_FM18_TR2_tpm,0.4627281235437133
5GB1_FM18_TR2_QC_tpm,0.1489321527687483
5GB1_FM18_TR3_tpm,-0.4002717523650229
5GB1_FM18_TR3_QC_tpm,0.2681714771417312
5GB1_FM19_TR1_tpm,1.0190442447492096
5GB1_FM19_TR1_QC_tpm,0.1969487847890274
5GB1_FM19_TR1_UW_tpm,0.8557528658202129
5GB1_FM19_TR3_tpm,0.930799753983458
5GB1_FM19_TR3_QC_tpm,0.7101826266384148
5GB1_FM20_TR1_QC_tpm,-7.958589380277815
5GB1_FM20_TR2_QC_tpm,0.8839813128728717
5GB1_FM20_TR3_tpm,1.3671480625357388
5GB1_FM20_TR3_QC_tpm,1.2974887064139862
5GB1_FM20_TR3_UW_tpm,0.6566750104873746
5GB1_FM21_TR1_tpm,0.1301579707486777
5GB1_FM21_TR1_QC_tpm,1.219598719505444
5GB1_FM21_TR2_tpm,0.7545928988488291
5GB1_FM21_TR2_QC_tpm,-1.412277669509582
5GB1_FM21_TR2_UW_tpm,0.8341533463740858
5GB1_FM22_TR1_tpm,0.6367940651252186
5GB1_FM22_TR1_QC_tpm,0.7861482297884346
5GB1_FM22_TR3_tpm,0.5930355827899318
5GB1_FM22_TR3_QC_tpm,0.707232990573915
5GB1_FM22_TR3_UW_tpm,0.8164431835383159
5GB1_FM23_TR3_tpm,-0.5482675753345834
5GB1_FM23_TR3_QC_tpm,-0.0899703735319372
5GB1_FM34_T0_TR1_QC_tpm,0.3213396348719717
5GB1_FM34_T3_TR3_QC_tpm,1.1658149651868108
5GB1_FM34_T4_TR3_QC_tpm,0.9392798571653552
5GB1_FM34_T5_TR2_QC_tpm,1.6121790485170393
5GB1_FM34_T6_TR3_QC_tpm,0.8423859905619484
5GB1_FM34_T7_TR3_QC_tpm,2.0525573957689787
5GB1_FM34_T8_TR1_QC_tpm,1.156381270942416
5GB1_FM40_T0_TR1_QC_tpm,1.0797061106773038
5GB1_FM40_T0m_TR2_tpm,1.656606431924571
5GB1_FM40_T10m_TR3_tpm,1.4633443799908072
5GB1_FM40_T10m_TR3_QC_tpm,1.022754287797089
5GB1_FM40_T150m_TR1_QC_tpm,1.2733341193319163
5GB1_FM40_T150m_TR1_remake_tpm,1.424230917651326
5GB1_FM40_T180m_TR1_tpm,1.3814148301685372
5GB1_FM40_T180m_TR1_QC_tpm,0.9237163150020896
5GB1_FM40_T20m_TR2_tpm,1.6371270602425507
5GB1_FM40_T20m_TR2_QC_tpm,0.7736655326395592
5GB1_FM40_T40m_TR1_tpm,0.9311018555086206
5GB1_FM40_T40m_TR1_QC_tpm,0.5427398934066141
5GB1_FM40_T60m_TR1_tpm,1.2810263547706071
5GB1_FM40_T60m_TR1_QC_tpm,1.953220332312523
5GB1_FM40_T90m_TR2_tpm,0.6959107326838596
5GB1_FM40_T90m_TR2_QC_tpm,0.9906035338960082
5GB1_FM69_t3_TR1_tpm,2.546849823146177
5GB1_FM69_t3_TR1_UW_tpm,1.2665625900528148
5GB1_FM69_t4_TR1_tpm,2.206558474772259
5GB1_FM69_t4_TR1_UW_tpm,1.8854274987751825
5GB1_FM80_t2_TR1_tpm,2.7300814017106827
5GB1_FM80_t4_TR1_tpm,2.319211041358022
5GB1_FM81_t1_TR3_tpm,3.069374372248072
5GB1_FM81_t2_TR3_tpm,2.511168171999386
5GB1_LTrecycle_TR1_tpm,2.2518204763849416
5GB1_LTrecycle_TR1_QC_tpm,2.0343920766952266
5GB1_vial_wLa_TR3_tpm,1.6741288922444089
5GB1_vial_woLa_TR2_tpm,1.8123887929559868
5GB1_FM_85_TR1_tpm,2.776580290557675
5GB1_FM_85_TR2_tpm,2.526616017751266
5GB1_pA9_red_tpm,2.1001702565359226
5GB1_pA9_yellow_tpm,1.7871179635918402
5GB1C-5G-La-BR1_tpm,3.5168462693115057
5GB1C-5G-La-BR2_tpm,3.41351156795959
5GB1C-5G-N-BR1_tpm,3.6737211017042695
5GB1C-5G-N-BR2_tpm,3.03218757340641
5GB1C-JG15-La-BR1_tpm,2.919959104678877
5GB1C-JG15-La-BR2_tpm,3.552188633982359
5GB1C-JG15-N-BR1_tpm,3.3326432050277823
5GB1C-JG15-N-BR2_tpm,3.2856934190950176
