,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.734723475976807e-18,0.14703099420647525,12.0,0.0,-0.0218789245725261,1.0,-0.2013536936709119,22.0,0.0867935649738207,23.0,0.0723803277183163,24.0,0.1338329016744692,25.0,0.2829806388716029,26.0,0.1146773399644685,27.0,-0.1190489204102096,28.0,-0.1872753282272574,29.0,-0.1531164772487212,30.0,-0.0124737107028805,31.0,0.0044822816298291
1,5G__lowO2_fast_growth,-0.34201444509200846,0.16395496025279588,12.0,2.0,-0.208679847106783,3.0,-0.1225509440407872,17.0,-0.7368101297242626,18.0,-0.3884008523462823,19.0,-0.4833195756639092,20.0,-0.3280764400503377,21.0,-0.2703094341563012,32.0,-0.3586971122278708,33.0,-0.2053159671019084,34.0,-0.4578253887984207,35.0,-0.3183435898798548,36.0,-0.2258440600073834
2,5G__lowCH4,-0.590593019035575,0.14719773593722985,8.0,4.0,-0.6497406458136705,5.0,-0.6587425294297518,6.0,-0.6309576346852994,7.0,-0.660267913970146,8.0,-0.4468580074595554,9.0,-0.298463076196616,10.0,-0.7651470197082464,11.0,-0.6145673250213148,,,,,,,,
3,5G__MeOH,-0.9468401308444621,0.25577052423096247,7.0,12.0,-0.7101604956702756,13.0,-0.6988925272043502,14.0,-0.7551227821043804,15.0,-0.9400925801561302,16.0,-0.9503211773240235,37.0,-1.226365930630572,38.0,-1.346925422821502,,,,,,,,,,
4,5G__NoCu,-0.2654769797262878,0.1985028236293754,3.0,39.0,-0.482897718319502,46.0,-0.219611958793906,47.0,-0.0939212620654554,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5082523491096099,0.05153913665840652,7.0,40.0,-0.5598885640404214,50.0,-0.4522110791382783,51.0,-0.4281846878781286,52.0,-0.4957822743945765,53.0,-0.5554368062696877,60.0,-0.5402068599721961,61.0,-0.5260561720739805,,,,,,,,,,
6,5G__highCu,-0.286958655535987,0.17377218559769395,5.0,41.0,-0.3487952202457647,42.0,-0.0721601332440151,43.0,-0.2734493437624934,44.0,-0.5386966355545351,45.0,-0.2016919448731267,,,,,,,,,,,,,,
7,5G__lowCu,-0.3821460414484379,0.080618595445912,8.0,48.0,-0.5074497980020931,49.0,-0.2906986067701194,54.0,-0.4231761660503998,55.0,-0.3264384358083187,56.0,-0.3897927528670353,57.0,-0.3801591001871891,58.0,-0.2795210434317239,59.0,-0.4599324284706236,,,,,,,,
8,5G__highO2_slow_growth,0.14057429683895403,0.12927031291031119,4.0,62.0,0.2348000027459713,63.0,-0.0072925011464795,64.0,0.2621331255836399,65.0,0.0726565601726845,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38357031303093625,0.2154206787269668,4.0,66.0,-0.113267071765291,67.0,-0.3247332812792241,68.0,-0.6134317516576049,69.0,-0.482849147421625,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1780497528895694,0.07402244028359345,2.0,70.0,-0.2303915223740746,71.0,-0.1257079834050642,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21674470186561604,0.46584675219908517,5.0,72.0,-0.6126704099309084,78.0,0.3772160117067136,79.0,0.4864156527106971,82.0,0.3852323663490979,83.0,0.4475298884924799,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.28104998127083236,0.4724721759695317,5.0,73.0,-0.502018648241572,80.0,0.4533588305428369,81.0,0.3480938519590122,84.0,0.3318597122916875,85.0,0.7739561598021973,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9388866399509901,0.22432554749937972,2.0,74.0,-1.0975087557811865,75.0,-0.7802645241207937,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08749844282929065,0.13342794271635347,2.0,76.0,-0.0068493602652131,77.0,0.1818462459237944,,,,,,,,,,,,,,,,,,,,
