,EQU24_RS18920
5GB1_FM03_TR1_QC_tpm,0.194364218341521
5GB1_FM03_TR2_QC_tpm,0.1726007177117701
5GB1_FM11_TR1_QC_tpm,-0.042015721484188
5GB1_FM11_TR2_QC_tpm,0.0716665084896055
5GB1_FM12_TR1_tpm,-0.4470606522765097
5GB1_FM12_TR1_QC_tpm,-0.4589604896987742
5GB1_FM12_TR2_tpm,-0.468727541393938
5GB1_FM12_TR2_QC_tpm,-0.5230467485929218
5GB1_FM14_TR1_tpm,0.0158911586186967
5GB1_FM14_TR1_QC_tpm,-0.0064549027105966
5GB1_FM14_TR2_tpm,-0.2942439961313914
5GB1_FM14_TR2_QC_tpm,-0.3796889022967802
5GB1_FM18_TR1_QC_tpm,-1.492410662034816
5GB1_FM18_TR2_tpm,-1.111386283862469
5GB1_FM18_TR2_QC_tpm,-1.2693157119314442
5GB1_FM18_TR3_tpm,-1.590606405022532
5GB1_FM18_TR3_QC_tpm,-1.487921518301266
5GB1_FM19_TR1_tpm,-0.9501208855191868
5GB1_FM19_TR1_QC_tpm,-0.6847061267511849
5GB1_FM19_TR1_UW_tpm,-0.723582357462055
5GB1_FM19_TR3_tpm,-0.5455953755204757
5GB1_FM19_TR3_QC_tpm,-0.4373224777532201
5GB1_FM20_TR1_QC_tpm,-0.2798717666921941
5GB1_FM20_TR2_QC_tpm,0.2206858580361812
5GB1_FM20_TR3_tpm,0.0581272544676716
5GB1_FM20_TR3_QC_tpm,-0.0061572313531756
5GB1_FM20_TR3_UW_tpm,0.1359203559037558
5GB1_FM21_TR1_tpm,-0.1922253984722202
5GB1_FM21_TR1_QC_tpm,-0.2025357620963124
5GB1_FM21_TR2_tpm,-0.0717378086894786
5GB1_FM21_TR2_QC_tpm,0.013117360498561
5GB1_FM21_TR2_UW_tpm,-0.0422877976560824
5GB1_FM22_TR1_tpm,-0.4181878998056083
5GB1_FM22_TR1_QC_tpm,-0.4517736848503491
5GB1_FM22_TR3_tpm,-0.3946457004134656
5GB1_FM22_TR3_QC_tpm,-0.4719798682939187
5GB1_FM22_TR3_UW_tpm,-0.238317974654131
5GB1_FM23_TR3_tpm,-1.4590645878906976
5GB1_FM23_TR3_QC_tpm,-1.5734367563512306
5GB1_FM34_T0_TR1_QC_tpm,-0.3196354246229482
5GB1_FM34_T3_TR3_QC_tpm,-0.1644994067522311
5GB1_FM34_T4_TR3_QC_tpm,-0.2215383675624478
5GB1_FM34_T5_TR2_QC_tpm,0.1324751281084371
5GB1_FM34_T6_TR3_QC_tpm,0.1257150381232579
5GB1_FM34_T7_TR3_QC_tpm,-0.009117216266401
5GB1_FM34_T8_TR1_QC_tpm,0.2510001287023202
5GB1_FM40_T0_TR1_QC_tpm,0.1775065882228288
5GB1_FM40_T0m_TR2_tpm,0.08178073326975
5GB1_FM40_T10m_TR3_tpm,-0.1741367540163247
5GB1_FM40_T10m_TR3_QC_tpm,-0.0298997148617541
5GB1_FM40_T150m_TR1_QC_tpm,-0.3056204478622844
5GB1_FM40_T150m_TR1_remake_tpm,-0.0517585336720189
5GB1_FM40_T180m_TR1_tpm,-0.1498321751962716
5GB1_FM40_T180m_TR1_QC_tpm,-0.1762642901262046
5GB1_FM40_T20m_TR2_tpm,-0.029767278569162
5GB1_FM40_T20m_TR2_QC_tpm,-0.0918083648505421
5GB1_FM40_T40m_TR1_tpm,-0.4757909798242519
5GB1_FM40_T40m_TR1_QC_tpm,-0.2364183440486211
5GB1_FM40_T60m_TR1_tpm,-0.0827085205461184
5GB1_FM40_T60m_TR1_QC_tpm,-0.5529315252536264
5GB1_FM40_T90m_TR2_tpm,-0.2910607020339961
5GB1_FM40_T90m_TR2_QC_tpm,-0.0831326647580716
5GB1_FM69_t3_TR1_tpm,0.2818013736996247
5GB1_FM69_t3_TR1_UW_tpm,0.1169445755005504
5GB1_FM69_t4_TR1_tpm,0.1266072773902058
5GB1_FM69_t4_TR1_UW_tpm,0.0235998656408416
5GB1_FM80_t2_TR1_tpm,0.0382534233220299
5GB1_FM80_t4_TR1_tpm,0.0774813064705872
5GB1_FM81_t1_TR3_tpm,-0.1579428951154557
5GB1_FM81_t2_TR3_tpm,0.0576027906079623
5GB1_LTrecycle_TR1_tpm,-1.0828202395308146
5GB1_LTrecycle_TR1_QC_tpm,-1.157339225777296
5GB1_vial_wLa_TR3_tpm,-0.9076116631013598
5GB1_vial_woLa_TR2_tpm,-0.9497435802610728
5GB1_FM_85_TR1_tpm,-0.5179877301932008
5GB1_FM_85_TR2_tpm,-0.3629841617871072
5GB1_pA9_red_tpm,0.3956710005408199
5GB1_pA9_yellow_tpm,0.0920699727442562
5GB1C-5G-La-BR1_tpm,-0.3570929451357143
5GB1C-5G-La-BR2_tpm,-0.1751162724030193
5GB1C-5G-N-BR1_tpm,-0.027456373913326
5GB1C-5G-N-BR2_tpm,-0.1723950268731222
5GB1C-JG15-La-BR1_tpm,-0.5380174750140192
5GB1C-JG15-La-BR2_tpm,-0.3431465709465069
5GB1C-JG15-N-BR1_tpm,-0.3266011255792183
5GB1C-JG15-N-BR2_tpm,-0.1117774899918169
