,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1452746986246515e-16,0.16557555763071674,12.0,0.0,0.194364218341521,1.0,0.1726007177117701,22.0,-0.2798717666921941,23.0,0.2206858580361812,24.0,0.0581272544676716,25.0,-0.0061572313531756,26.0,0.1359203559037558,27.0,-0.1922253984722202,28.0,-0.2025357620963124,29.0,-0.0717378086894786,30.0,0.013117360498561,31.0,-0.0422877976560824
1,5G__lowO2_fast_growth,-0.4405484636681815,0.2822379968499128,12.0,2.0,-0.042015721484188,3.0,0.0716665084896055,17.0,-0.9501208855191868,18.0,-0.6847061267511849,19.0,-0.723582357462055,20.0,-0.5455953755204757,21.0,-0.4373224777532201,32.0,-0.4181878998056083,33.0,-0.4517736848503491,34.0,-0.3946457004134656,35.0,-0.4719798682939187,36.0,-0.238317974654131
2,5G__lowCH4,-0.3202865093102769,0.21184939707993547,8.0,4.0,-0.4470606522765097,5.0,-0.4589604896987742,6.0,-0.468727541393938,7.0,-0.5230467485929218,8.0,0.0158911586186967,9.0,-0.0064549027105966,10.0,-0.2942439961313914,11.0,-0.3796889022967802,,,,,,,,
3,5G__MeOH,-1.4263059893420653,0.1740219738203134,7.0,12.0,-1.492410662034816,13.0,-1.111386283862469,14.0,-1.2693157119314442,15.0,-1.590606405022532,16.0,-1.487921518301266,37.0,-1.4590645878906976,38.0,-1.5734367563512306,,,,,,,,,,
4,5G__NoCu,-0.0201160343767898,0.26377027633282973,3.0,39.0,-0.3196354246229482,46.0,0.1775065882228288,47.0,0.08178073326975,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1745954600572969,0.09565910741531122,7.0,40.0,-0.1644994067522311,50.0,-0.3056204478622844,51.0,-0.0517585336720189,52.0,-0.1498321751962716,53.0,-0.1762642901262046,60.0,-0.2910607020339961,61.0,-0.0831326647580716,,,,,,,,,,
6,5G__highCu,0.05570694222103327,0.18027829172064447,5.0,41.0,-0.2215383675624478,42.0,0.1324751281084371,43.0,0.1257150381232579,44.0,-0.009117216266401,45.0,0.2510001287023202,,,,,,,,,,,,,,
7,5G__lowCu,-0.2091826852463001,0.20189033911589674,8.0,48.0,-0.1741367540163247,49.0,-0.0298997148617541,54.0,-0.029767278569162,55.0,-0.0918083648505421,56.0,-0.4757909798242519,57.0,-0.2364183440486211,58.0,-0.0827085205461184,59.0,-0.5529315252536264,,,,,,,,
8,5G__highO2_slow_growth,0.13723827305780564,0.1069844691795192,4.0,62.0,0.2818013736996247,63.0,0.1169445755005504,64.0,0.1266072773902058,65.0,0.0235998656408416,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0038486563212809227,0.10904352071474754,4.0,66.0,0.0382534233220299,67.0,0.0774813064705872,68.0,-0.1579428951154557,69.0,0.0576027906079623,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1200797326540552,0.052692880502034106,2.0,70.0,-1.0828202395308146,71.0,-1.157339225777296,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4641969853201239,0.2791765471860921,5.0,72.0,-0.9076116631013598,78.0,-0.3570929451357143,79.0,-0.1751162724030193,82.0,-0.5380174750140192,83.0,-0.3431465709465069,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.31759471932371125,0.3699044605682399,5.0,73.0,-0.9497435802610728,80.0,-0.027456373913326,81.0,-0.1723950268731222,84.0,-0.3266011255792183,85.0,-0.1117774899918169,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.440485945990154,0.10960407432806166,2.0,74.0,-0.5179877301932008,75.0,-0.3629841617871072,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24387048664253805,0.2146783455301557,2.0,76.0,0.3956710005408199,77.0,0.0920699727442562,,,,,,,,,,,,,,,,,,,,
