,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.79759880949256e-16,0.2188208597163737,12.0,0.0,-0.3431104879199331,1.0,-0.219367885766605,22.0,-0.3185515012132223,23.0,0.2898685053666128,24.0,0.2248945157564588,25.0,0.2725557785101955,26.0,0.199496102573919,27.0,-0.0796140088164376,28.0,-0.0373718174948862,29.0,0.0387046163770898,30.0,-0.0370774156119484,31.0,0.0095735982387612
1,5G__lowO2_fast_growth,-0.5840347660117254,0.4446070614457178,12.0,2.0,-0.4384201349334438,3.0,-0.1451190937787956,17.0,-1.2587577087666286,18.0,-1.1423106677020014,19.0,-1.156815224984788,20.0,-0.7680768280556984,21.0,-0.9814508739045432,32.0,-0.2416679225748579,33.0,-0.2058434600566769,34.0,-0.3428679549833289,35.0,-0.134073135381092,36.0,-0.1930141870188499
2,5G__lowCH4,-0.46629790020271944,0.22712097563447853,8.0,4.0,-0.6572893431836029,5.0,-0.710056403405444,6.0,-0.613077622142745,7.0,-0.6112926802310854,8.0,-0.1606228021759372,9.0,-0.1097780850282248,10.0,-0.4364849542614681,11.0,-0.431781311193248,,,,,,,,
3,5G__MeOH,-1.5848658677181124,0.25816600959970126,7.0,12.0,-1.6556018117639208,13.0,-1.275985942288969,14.0,-1.2452238487891156,15.0,-1.605084507003375,16.0,-1.5466461414050343,37.0,-1.93164898269867,38.0,-1.8338698400777025,,,,,,,,,,
4,5G__NoCu,0.10348160189413047,0.11525801121541811,3.0,39.0,-0.0295565674978446,46.0,0.1731697973419779,47.0,0.1668315758382581,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16501814307005866,0.15193911584307748,7.0,40.0,-0.1251846044379965,50.0,0.038639854604491,51.0,0.0272469519993165,52.0,-0.3000606412914104,53.0,-0.2315514665600426,60.0,-0.3469172150395021,61.0,-0.2172998807652666,,,,,,,,,,
6,5G__highCu,0.11447444233946802,0.09478636600896344,5.0,41.0,-0.0388579492916676,42.0,0.2066637939443447,43.0,0.1696044647467767,44.0,0.096615617566468,45.0,0.1383462847314183,,,,,,,,,,,,,,
7,5G__lowCu,-0.061167123529857204,0.13360990926595612,8.0,48.0,0.1229612142489688,49.0,0.0791851162147683,54.0,-0.0199488757916084,55.0,-0.1169746059061429,56.0,-0.126557904508183,57.0,-0.0623234408884441,58.0,-0.05504969618472,59.0,-0.3106287954234963,,,,,,,,
8,5G__highO2_slow_growth,0.07922795256048484,0.2290777150038768,4.0,62.0,0.2600327754566072,63.0,0.0911840972178961,64.0,0.2130843792157097,65.0,-0.2473894416482736,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23737400872545472,0.14349469125151898,4.0,66.0,-0.0304195377906468,67.0,-0.2533984720675812,68.0,-0.3479735572312696,69.0,-0.3177044678123213,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2754718713996844,0.06355183187246248,2.0,70.0,-0.32040980267353,71.0,-0.2305339401258388,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.30183947672481787,0.31301820030627264,5.0,72.0,-0.2446345605637168,78.0,0.323037095623337,79.0,0.4843407493587817,82.0,0.4930291659980179,83.0,0.4534249332076694,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.38612471356791767,0.24905644682300881,5.0,73.0,0.0028168584997008,80.0,0.4744301605712451,81.0,0.3711208560112791,84.0,0.3909335838633119,85.0,0.6913221088940515,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.34573386089598074,0.023051870108273784,2.0,74.0,-0.3294337272233889,75.0,-0.3620339945685726,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6419792491943501,0.05630356635562512,2.0,76.0,0.6021666156193008,77.0,0.6817918827693994,,,,,,,,,,,,,,,,,,,,
