,EQU24_RS18055
5GB1_FM03_TR1_QC_tpm,-0.3431104879199331
5GB1_FM03_TR2_QC_tpm,-0.219367885766605
5GB1_FM11_TR1_QC_tpm,-0.4384201349334438
5GB1_FM11_TR2_QC_tpm,-0.1451190937787956
5GB1_FM12_TR1_tpm,-0.6572893431836029
5GB1_FM12_TR1_QC_tpm,-0.710056403405444
5GB1_FM12_TR2_tpm,-0.613077622142745
5GB1_FM12_TR2_QC_tpm,-0.6112926802310854
5GB1_FM14_TR1_tpm,-0.1606228021759372
5GB1_FM14_TR1_QC_tpm,-0.1097780850282248
5GB1_FM14_TR2_tpm,-0.4364849542614681
5GB1_FM14_TR2_QC_tpm,-0.431781311193248
5GB1_FM18_TR1_QC_tpm,-1.6556018117639208
5GB1_FM18_TR2_tpm,-1.275985942288969
5GB1_FM18_TR2_QC_tpm,-1.2452238487891156
5GB1_FM18_TR3_tpm,-1.605084507003375
5GB1_FM18_TR3_QC_tpm,-1.5466461414050343
5GB1_FM19_TR1_tpm,-1.2587577087666286
5GB1_FM19_TR1_QC_tpm,-1.1423106677020014
5GB1_FM19_TR1_UW_tpm,-1.156815224984788
5GB1_FM19_TR3_tpm,-0.7680768280556984
5GB1_FM19_TR3_QC_tpm,-0.9814508739045432
5GB1_FM20_TR1_QC_tpm,-0.3185515012132223
5GB1_FM20_TR2_QC_tpm,0.2898685053666128
5GB1_FM20_TR3_tpm,0.2248945157564588
5GB1_FM20_TR3_QC_tpm,0.2725557785101955
5GB1_FM20_TR3_UW_tpm,0.199496102573919
5GB1_FM21_TR1_tpm,-0.0796140088164376
5GB1_FM21_TR1_QC_tpm,-0.0373718174948862
5GB1_FM21_TR2_tpm,0.0387046163770898
5GB1_FM21_TR2_QC_tpm,-0.0370774156119484
5GB1_FM21_TR2_UW_tpm,0.0095735982387612
5GB1_FM22_TR1_tpm,-0.2416679225748579
5GB1_FM22_TR1_QC_tpm,-0.2058434600566769
5GB1_FM22_TR3_tpm,-0.3428679549833289
5GB1_FM22_TR3_QC_tpm,-0.134073135381092
5GB1_FM22_TR3_UW_tpm,-0.1930141870188499
5GB1_FM23_TR3_tpm,-1.93164898269867
5GB1_FM23_TR3_QC_tpm,-1.8338698400777025
5GB1_FM34_T0_TR1_QC_tpm,-0.0295565674978446
5GB1_FM34_T3_TR3_QC_tpm,-0.1251846044379965
5GB1_FM34_T4_TR3_QC_tpm,-0.0388579492916676
5GB1_FM34_T5_TR2_QC_tpm,0.2066637939443447
5GB1_FM34_T6_TR3_QC_tpm,0.1696044647467767
5GB1_FM34_T7_TR3_QC_tpm,0.096615617566468
5GB1_FM34_T8_TR1_QC_tpm,0.1383462847314183
5GB1_FM40_T0_TR1_QC_tpm,0.1731697973419779
5GB1_FM40_T0m_TR2_tpm,0.1668315758382581
5GB1_FM40_T10m_TR3_tpm,0.1229612142489688
5GB1_FM40_T10m_TR3_QC_tpm,0.0791851162147683
5GB1_FM40_T150m_TR1_QC_tpm,0.038639854604491
5GB1_FM40_T150m_TR1_remake_tpm,0.0272469519993165
5GB1_FM40_T180m_TR1_tpm,-0.3000606412914104
5GB1_FM40_T180m_TR1_QC_tpm,-0.2315514665600426
5GB1_FM40_T20m_TR2_tpm,-0.0199488757916084
5GB1_FM40_T20m_TR2_QC_tpm,-0.1169746059061429
5GB1_FM40_T40m_TR1_tpm,-0.126557904508183
5GB1_FM40_T40m_TR1_QC_tpm,-0.0623234408884441
5GB1_FM40_T60m_TR1_tpm,-0.05504969618472
5GB1_FM40_T60m_TR1_QC_tpm,-0.3106287954234963
5GB1_FM40_T90m_TR2_tpm,-0.3469172150395021
5GB1_FM40_T90m_TR2_QC_tpm,-0.2172998807652666
5GB1_FM69_t3_TR1_tpm,0.2600327754566072
5GB1_FM69_t3_TR1_UW_tpm,0.0911840972178961
5GB1_FM69_t4_TR1_tpm,0.2130843792157097
5GB1_FM69_t4_TR1_UW_tpm,-0.2473894416482736
5GB1_FM80_t2_TR1_tpm,-0.0304195377906468
5GB1_FM80_t4_TR1_tpm,-0.2533984720675812
5GB1_FM81_t1_TR3_tpm,-0.3479735572312696
5GB1_FM81_t2_TR3_tpm,-0.3177044678123213
5GB1_LTrecycle_TR1_tpm,-0.32040980267353
5GB1_LTrecycle_TR1_QC_tpm,-0.2305339401258388
5GB1_vial_wLa_TR3_tpm,-0.2446345605637168
5GB1_vial_woLa_TR2_tpm,0.0028168584997008
5GB1_FM_85_TR1_tpm,-0.3294337272233889
5GB1_FM_85_TR2_tpm,-0.3620339945685726
5GB1_pA9_red_tpm,0.6021666156193008
5GB1_pA9_yellow_tpm,0.6817918827693994
5GB1C-5G-La-BR1_tpm,0.323037095623337
5GB1C-5G-La-BR2_tpm,0.4843407493587817
5GB1C-5G-N-BR1_tpm,0.4744301605712451
5GB1C-5G-N-BR2_tpm,0.3711208560112791
5GB1C-JG15-La-BR1_tpm,0.4930291659980179
5GB1C-JG15-La-BR2_tpm,0.4534249332076694
5GB1C-JG15-N-BR1_tpm,0.3909335838633119
5GB1C-JG15-N-BR2_tpm,0.6913221088940515
