,EQU24_RS04110
5GB1_FM03_TR1_QC_tpm,-2.352436234976486
5GB1_FM03_TR2_QC_tpm,-0.652546723765671
5GB1_FM11_TR1_QC_tpm,-0.245263311100039
5GB1_FM11_TR2_QC_tpm,-0.4089381704374966
5GB1_FM12_TR1_tpm,-0.5329963371461166
5GB1_FM12_TR1_QC_tpm,-0.1400789543044331
5GB1_FM12_TR2_tpm,-0.5577769707433013
5GB1_FM12_TR2_QC_tpm,-0.8050155527153593
5GB1_FM14_TR1_tpm,-0.2006935756524881
5GB1_FM14_TR1_QC_tpm,-0.0993978089784253
5GB1_FM14_TR2_tpm,-0.7207283736371917
5GB1_FM14_TR2_QC_tpm,-0.6332594664974653
5GB1_FM18_TR1_QC_tpm,0.0463277651861697
5GB1_FM18_TR2_tpm,0.2839763661597931
5GB1_FM18_TR2_QC_tpm,0.3995075196862654
5GB1_FM18_TR3_tpm,0.0733299321033267
5GB1_FM18_TR3_QC_tpm,0.0065400931347863
5GB1_FM19_TR1_tpm,-0.0054633229470995
5GB1_FM19_TR1_QC_tpm,-0.0173804303098044
5GB1_FM19_TR1_UW_tpm,-0.1572937436282768
5GB1_FM19_TR3_tpm,0.150835243046532
5GB1_FM19_TR3_QC_tpm,0.0763155859755864
5GB1_FM20_TR1_QC_tpm,1.37131343201123
5GB1_FM20_TR2_QC_tpm,0.2503986830016123
5GB1_FM20_TR3_tpm,0.404219160923529
5GB1_FM20_TR3_QC_tpm,0.2496537127119329
5GB1_FM20_TR3_UW_tpm,0.1263645435769187
5GB1_FM21_TR1_tpm,0.1140239582315962
5GB1_FM21_TR1_QC_tpm,-0.0651804357778367
5GB1_FM21_TR2_tpm,0.1043253518943809
5GB1_FM21_TR2_QC_tpm,0.2372308553275091
5GB1_FM21_TR2_UW_tpm,0.2126336968412761
5GB1_FM22_TR1_tpm,-0.1315336015681767
5GB1_FM22_TR1_QC_tpm,0.0435531061592033
5GB1_FM22_TR3_tpm,-0.0674946873428501
5GB1_FM22_TR3_QC_tpm,0.0469079998417045
5GB1_FM22_TR3_UW_tpm,-0.0444303910557035
5GB1_FM23_TR3_tpm,-0.324260085667027
5GB1_FM23_TR3_QC_tpm,-0.4305779592596224
5GB1_FM34_T0_TR1_QC_tpm,-1.1866316732138735
5GB1_FM34_T3_TR3_QC_tpm,-0.9254729493195676
5GB1_FM34_T4_TR3_QC_tpm,-0.5679458075781696
5GB1_FM34_T5_TR2_QC_tpm,-0.4789775857592642
5GB1_FM34_T6_TR3_QC_tpm,-2.2464097123906623
5GB1_FM34_T7_TR3_QC_tpm,-0.2834069783833217
5GB1_FM34_T8_TR1_QC_tpm,-0.2632694258434958
5GB1_FM40_T0_TR1_QC_tpm,-0.8419339712024243
5GB1_FM40_T0m_TR2_tpm,-0.1325883736580371
5GB1_FM40_T10m_TR3_tpm,-0.2745847872120315
5GB1_FM40_T10m_TR3_QC_tpm,-0.6446763546429599
5GB1_FM40_T150m_TR1_QC_tpm,-0.9432726960215652
5GB1_FM40_T150m_TR1_remake_tpm,-0.703457116181561
5GB1_FM40_T180m_TR1_tpm,-0.3789683720688699
5GB1_FM40_T180m_TR1_QC_tpm,-0.3722455106093978
5GB1_FM40_T20m_TR2_tpm,0.2105519247983833
5GB1_FM40_T20m_TR2_QC_tpm,-0.7337297367350866
5GB1_FM40_T40m_TR1_tpm,-0.131782720801437
5GB1_FM40_T40m_TR1_QC_tpm,-0.4462030301249884
5GB1_FM40_T60m_TR1_tpm,-0.3267408288442146
5GB1_FM40_T60m_TR1_QC_tpm,0.0599238751006385
5GB1_FM40_T90m_TR2_tpm,-0.338181477742411
5GB1_FM40_T90m_TR2_QC_tpm,-0.635082816835467
5GB1_FM69_t3_TR1_tpm,-0.1997173960101732
5GB1_FM69_t3_TR1_UW_tpm,-0.3922386255306422
5GB1_FM69_t4_TR1_tpm,0.0560100977180675
5GB1_FM69_t4_TR1_UW_tpm,-0.3981302557692725
5GB1_FM80_t2_TR1_tpm,-0.2842964482905059
5GB1_FM80_t4_TR1_tpm,-0.4871051379300319
5GB1_FM81_t1_TR3_tpm,-0.4944895864941805
5GB1_FM81_t2_TR3_tpm,-0.2723351878254676
5GB1_LTrecycle_TR1_tpm,-0.1759821719818326
5GB1_LTrecycle_TR1_QC_tpm,-0.5278507360026738
5GB1_vial_wLa_TR3_tpm,0.3897118440168743
5GB1_vial_woLa_TR2_tpm,0.3057959962274275
5GB1_FM_85_TR1_tpm,-1.061865330949805
5GB1_FM_85_TR2_tpm,-0.7833096104085415
5GB1_pA9_red_tpm,-0.161049230064183
5GB1_pA9_yellow_tpm,0.2884119635537354
5GB1C-5G-La-BR1_tpm,1.0896349692924865
5GB1C-5G-La-BR2_tpm,1.0567429564351771
5GB1C-5G-N-BR1_tpm,0.7979945989692361
5GB1C-5G-N-BR2_tpm,0.5726808952797979
5GB1C-JG15-La-BR1_tpm,1.1871823398264318
5GB1C-JG15-La-BR2_tpm,1.1120596807136858
5GB1C-JG15-N-BR1_tpm,1.0280099195665775
5GB1C-JG15-N-BR2_tpm,1.0428356857844054
