,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-17,0.2979102375226629,12.0,0.0,-0.4706559804532331,1.0,-0.5365283687937348,22.0,-0.3047149361060812,23.0,0.1060472741427211,24.0,0.3646240456191369,25.0,0.2613682405998752,26.0,0.2884830890680021,27.0,0.0281615376908854,28.0,-0.0721869338657779,29.0,0.2640879806100527,30.0,0.0344805653599253,31.0,0.0368334861282289
1,5G__lowO2_fast_growth,-0.21512134538660177,0.2115510582653056,12.0,2.0,-0.8305546333822074,3.0,-0.0738621975195634,17.0,-0.2773801328785232,18.0,-0.2781629149552627,19.0,-0.2551921307496805,20.0,-0.0431230309958898,21.0,-0.2315170687236145,32.0,-0.1287589256600165,33.0,-0.1099790293450038,34.0,-0.107300489059515,35.0,-0.1823582496955884,36.0,-0.0632673416743561
2,5G__lowCH4,-0.5102351995510113,0.2874886737729334,8.0,4.0,-0.7325362159186417,5.0,-0.7332854368784476,6.0,-0.7042679066014972,7.0,-0.6437913370975235,8.0,-0.1182215790318244,9.0,-0.0018709316800284,10.0,-0.6167558270962221,11.0,-0.5311523621039056,,,,,,,,
3,5G__MeOH,-0.9508144936981232,0.24749576634053788,7.0,12.0,-0.8690135141878517,13.0,-0.6855846638716905,14.0,-0.5834734565731061,15.0,-1.0153753061270572,16.0,-1.0893092957897397,37.0,-1.233640352242583,38.0,-1.1793048670948345,,,,,,,,,,
4,5G__NoCu,-0.18177791221694406,0.3458460661489625,3.0,39.0,-0.5691498244765265,46.0,-0.0721559356799508,47.0,0.0959720235056451,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39943074277175705,0.20774904004833175,7.0,40.0,-0.3598243804255485,50.0,-0.0913203867940275,51.0,-0.1925235801318612,52.0,-0.7088497965657763,53.0,-0.5271541254608314,60.0,-0.4767778383871146,61.0,-0.4395650916371396,,,,,,,,,,
6,5G__highCu,-0.16952582776119823,0.16506927225976875,5.0,41.0,-0.3005388487977516,42.0,-0.0083453665854298,43.0,-0.2834032010640879,44.0,-0.2847952915299938,45.0,0.029453569171272,,,,,,,,,,,,,,
7,5G__lowCu,-0.4059699084240082,0.15566299096836445,8.0,48.0,-0.3528194408446188,49.0,-0.2295908839300358,54.0,-0.380380911135183,55.0,-0.3758495444017429,56.0,-0.4600656171267738,57.0,-0.3878267775027559,58.0,-0.3072379589816076,59.0,-0.7539881334693477,,,,,,,,
8,5G__highO2_slow_growth,0.4117390719751779,0.498061239924702,4.0,62.0,0.9036096025714064,63.0,0.3441338989775593,64.0,0.6510969085977383,65.0,-0.2518841222459924,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.019635083621790672,0.17236279306156174,4.0,66.0,0.1489972463645807,67.0,0.0903965639344797,68.0,-0.2288103430976882,69.0,-0.0891238016885349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4487863672392747,0.20062784938831246,2.0,70.0,-0.5906516800366237,71.0,-0.3069210544419256,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.29730015614217953,0.5029230656827779,5.0,72.0,-1.1435849847738386,78.0,-0.1013617466556855,79.0,0.167266988929418,82.0,-0.3140849620746113,83.0,-0.0947360761361801,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.023187640395148,0.3412892117349373,5.0,73.0,-0.5632081534520639,80.0,0.3075068058322179,81.0,0.1502420951583492,84.0,0.040853633615483,85.0,0.1805438208217538,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.48156459820431596,0.12291082416196561,2.0,74.0,-0.5684756754504692,75.0,-0.3946535209581627,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31153489252015243,0.1005752494463072,2.0,76.0,0.3826523334231648,77.0,0.24041745161714,,,,,,,,,,,,,,,,,,,,
