,EQU24_RS15475
5GB1_FM03_TR1_QC_tpm,-0.7956267085801656
5GB1_FM03_TR2_QC_tpm,-0.5988309059417105
5GB1_FM11_TR1_QC_tpm,-0.4111744471459655
5GB1_FM11_TR2_QC_tpm,-0.4081559620154964
5GB1_FM12_TR1_tpm,-0.6970192855573032
5GB1_FM12_TR1_QC_tpm,-0.676386925114743
5GB1_FM12_TR2_tpm,-0.7541047365052922
5GB1_FM12_TR2_QC_tpm,-0.9618711269685988
5GB1_FM14_TR1_tpm,-0.2456666266753515
5GB1_FM14_TR1_QC_tpm,-0.273080610464592
5GB1_FM14_TR2_tpm,-0.5531376210412375
5GB1_FM14_TR2_QC_tpm,-0.5887158008078481
5GB1_FM18_TR1_QC_tpm,-1.0089163708316065
5GB1_FM18_TR2_tpm,-0.7116092551508766
5GB1_FM18_TR2_QC_tpm,-0.8868584847250602
5GB1_FM18_TR3_tpm,-0.8729516240884623
5GB1_FM18_TR3_QC_tpm,-0.9551099908754273
5GB1_FM19_TR1_tpm,-0.154723523023688
5GB1_FM19_TR1_QC_tpm,0.3383643359776087
5GB1_FM19_TR1_UW_tpm,0.3750333447665976
5GB1_FM19_TR3_tpm,0.4849241261972707
5GB1_FM19_TR3_QC_tpm,0.35692399570841
5GB1_FM20_TR1_QC_tpm,0.1962199855285451
5GB1_FM20_TR2_QC_tpm,0.1092131652659658
5GB1_FM20_TR3_tpm,-0.0596987343552157
5GB1_FM20_TR3_QC_tpm,0.1816697351305167
5GB1_FM20_TR3_UW_tpm,0.1033105896409294
5GB1_FM21_TR1_tpm,0.1185280291110482
5GB1_FM21_TR1_QC_tpm,0.253388388365094
5GB1_FM21_TR2_tpm,-0.0562173422134364
5GB1_FM21_TR2_QC_tpm,0.3290954318564187
5GB1_FM21_TR2_UW_tpm,0.2189483661920075
5GB1_FM22_TR1_tpm,0.0558007616977391
5GB1_FM22_TR1_QC_tpm,0.1221889619291891
5GB1_FM22_TR3_tpm,-0.3976644363230983
5GB1_FM22_TR3_QC_tpm,-0.1169644785952428
5GB1_FM22_TR3_UW_tpm,0.0236743929478135
5GB1_FM23_TR3_tpm,-0.6440514247585023
5GB1_FM23_TR3_QC_tpm,-0.644711855673779
5GB1_FM34_T0_TR1_QC_tpm,-0.5411674084630995
5GB1_FM34_T3_TR3_QC_tpm,-0.1428366163206815
5GB1_FM34_T4_TR3_QC_tpm,0.0076894831069171
5GB1_FM34_T5_TR2_QC_tpm,-0.1032130485623934
5GB1_FM34_T6_TR3_QC_tpm,-0.0778825972208485
5GB1_FM34_T7_TR3_QC_tpm,-0.3548712725163456
5GB1_FM34_T8_TR1_QC_tpm,-0.107897733989029
5GB1_FM40_T0_TR1_QC_tpm,-0.3640027963638212
5GB1_FM40_T0m_TR2_tpm,-0.0628573666915892
5GB1_FM40_T10m_TR3_tpm,-0.3571880822297117
5GB1_FM40_T10m_TR3_QC_tpm,-0.3190571684424013
5GB1_FM40_T150m_TR1_QC_tpm,-0.5987127602277997
5GB1_FM40_T150m_TR1_remake_tpm,-0.6062427665114285
5GB1_FM40_T180m_TR1_tpm,-0.3264589526074912
5GB1_FM40_T180m_TR1_QC_tpm,-0.4719753640107189
5GB1_FM40_T20m_TR2_tpm,0.0237153659766944
5GB1_FM40_T20m_TR2_QC_tpm,-0.2286523747093154
5GB1_FM40_T40m_TR1_tpm,-0.4274677624717373
5GB1_FM40_T40m_TR1_QC_tpm,-0.4702809233357961
5GB1_FM40_T60m_TR1_tpm,-0.0400273926723651
5GB1_FM40_T60m_TR1_QC_tpm,-0.2157273313274856
5GB1_FM40_T90m_TR2_tpm,-0.2181429026556172
5GB1_FM40_T90m_TR2_QC_tpm,-0.351267521658178
5GB1_FM69_t3_TR1_tpm,0.2865379246300632
5GB1_FM69_t3_TR1_UW_tpm,0.7356064517282883
5GB1_FM69_t4_TR1_tpm,0.078533764856858
5GB1_FM69_t4_TR1_UW_tpm,0.0923371448952847
5GB1_FM80_t2_TR1_tpm,-0.1152365777641826
5GB1_FM80_t4_TR1_tpm,-0.3451982470752552
5GB1_FM81_t1_TR3_tpm,-0.6063709575827589
5GB1_FM81_t2_TR3_tpm,-0.5342372761925027
5GB1_LTrecycle_TR1_tpm,-0.0756485601642316
5GB1_LTrecycle_TR1_QC_tpm,-0.1334261173208686
5GB1_vial_wLa_TR3_tpm,-0.5997356464656951
5GB1_vial_woLa_TR2_tpm,-0.6245352858813797
5GB1_FM_85_TR1_tpm,-1.1019328165981026
5GB1_FM_85_TR2_tpm,-0.8063391954684658
5GB1_pA9_red_tpm,0.0374639041877298
5GB1_pA9_yellow_tpm,0.2181064362149039
5GB1C-5G-La-BR1_tpm,-0.8820840525536191
5GB1C-5G-La-BR2_tpm,-0.8737940739258159
5GB1C-5G-N-BR1_tpm,-0.8794474977913413
5GB1C-5G-N-BR2_tpm,-0.6252875717387942
5GB1C-JG15-La-BR1_tpm,-0.9348950489323472
5GB1C-JG15-La-BR2_tpm,-0.9024060902555888
5GB1C-JG15-N-BR1_tpm,-0.6072762204157289
5GB1C-JG15-N-BR2_tpm,-0.8055170801956688
