,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2898349882893854e-16,0.3473206757606183,12.0,0.0,-0.7956267085801656,1.0,-0.5988309059417105,22.0,0.1962199855285451,23.0,0.1092131652659658,24.0,-0.0596987343552157,25.0,0.1816697351305167,26.0,0.1033105896409294,27.0,0.1185280291110482,28.0,0.253388388365094,29.0,-0.0562173422134364,30.0,0.3290954318564187,31.0,0.2189483661920075
1,5G__lowO2_fast_growth,0.02235225601009479,0.32497667351388376,12.0,2.0,-0.4111744471459655,3.0,-0.4081559620154964,17.0,-0.154723523023688,18.0,0.3383643359776087,19.0,0.3750333447665976,20.0,0.4849241261972707,21.0,0.35692399570841,32.0,0.0558007616977391,33.0,0.1221889619291891,34.0,-0.3976644363230983,35.0,-0.1169644785952428,36.0,0.0236743929478135
2,5G__lowCH4,-0.5937478416418708,0.24035266142877118,8.0,4.0,-0.6970192855573032,5.0,-0.676386925114743,6.0,-0.7541047365052922,7.0,-0.9618711269685988,8.0,-0.2456666266753515,9.0,-0.273080610464592,10.0,-0.5531376210412375,11.0,-0.5887158008078481,,,,,,,,
3,5G__MeOH,-0.817744143729102,0.1497858484098026,7.0,12.0,-1.0089163708316065,13.0,-0.7116092551508766,14.0,-0.8868584847250602,15.0,-0.8729516240884623,16.0,-0.9551099908754273,37.0,-0.6440514247585023,38.0,-0.644711855673779,,,,,,,,,,
4,5G__NoCu,-0.3226758571728367,0.24181823947344727,3.0,39.0,-0.5411674084630995,46.0,-0.3640027963638212,47.0,-0.0628573666915892,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3879481262845593,0.17943183899770393,7.0,40.0,-0.1428366163206815,50.0,-0.5987127602277997,51.0,-0.6062427665114285,52.0,-0.3264589526074912,53.0,-0.4719753640107189,60.0,-0.2181429026556172,61.0,-0.351267521658178,,,,,,,,,,
6,5G__highCu,-0.12723503383633988,0.1354709677149724,5.0,41.0,0.0076894831069171,42.0,-0.1032130485623934,43.0,-0.0778825972208485,44.0,-0.3548712725163456,45.0,-0.107897733989029,,,,,,,,,,,,,,
7,5G__lowCu,-0.2543357086515148,0.1759728943229948,8.0,48.0,-0.3571880822297117,49.0,-0.3190571684424013,54.0,0.0237153659766944,55.0,-0.2286523747093154,56.0,-0.4274677624717373,57.0,-0.4702809233357961,58.0,-0.0400273926723651,59.0,-0.2157273313274856,,,,,,,,
8,5G__highO2_slow_growth,0.2982538215276236,0.30664483603579856,4.0,62.0,0.2865379246300632,63.0,0.7356064517282883,64.0,0.078533764856858,65.0,0.0923371448952847,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4002607646536749,0.21962224024254914,4.0,66.0,-0.1152365777641826,67.0,-0.3451982470752552,68.0,-0.6063709575827589,69.0,-0.5342372761925027,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1045373387425501,0.040854902465851356,2.0,70.0,-0.0756485601642316,71.0,-0.1334261173208686,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8385829824266132,0.1355817255476762,5.0,72.0,-0.5997356464656951,78.0,-0.8820840525536191,79.0,-0.8737940739258159,82.0,-0.9348950489323472,83.0,-0.9024060902555888,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7084127312045826,0.12535545237351392,5.0,73.0,-0.6245352858813797,80.0,-0.8794474977913413,81.0,-0.6252875717387942,84.0,-0.6072762204157289,85.0,-0.8055170801956688,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9541360060332842,0.20901625397625334,2.0,74.0,-1.1019328165981026,75.0,-0.8063391954684658,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12778517020131686,0.12773355936712288,2.0,76.0,0.0374639041877298,77.0,0.2181064362149039,,,,,,,,,,,,,,,,,,,,
