,EQU24_RS10840
5GB1_FM03_TR1_QC_tpm,-0.1153454883122933
5GB1_FM03_TR2_QC_tpm,0.0540161214477681
5GB1_FM11_TR1_QC_tpm,0.3584859592718388
5GB1_FM11_TR2_QC_tpm,0.5689649537256045
5GB1_FM12_TR1_tpm,-0.1381506729125714
5GB1_FM12_TR1_QC_tpm,-0.1934222251135726
5GB1_FM12_TR2_tpm,-0.0825692875041506
5GB1_FM12_TR2_QC_tpm,-0.371400397215889
5GB1_FM14_TR1_tpm,0.0864584343614129
5GB1_FM14_TR1_QC_tpm,-0.0063054062779901
5GB1_FM14_TR2_tpm,-0.1047003388090033
5GB1_FM14_TR2_QC_tpm,-0.533723860595205
5GB1_FM18_TR1_QC_tpm,-0.3988840832284355
5GB1_FM18_TR2_tpm,-0.0995047758794864
5GB1_FM18_TR2_QC_tpm,-0.4526078915942584
5GB1_FM18_TR3_tpm,-0.1454037229637315
5GB1_FM18_TR3_QC_tpm,-0.0522609805769116
5GB1_FM19_TR1_tpm,-0.8837451736266067
5GB1_FM19_TR1_QC_tpm,-0.3155135964265816
5GB1_FM19_TR1_UW_tpm,-0.1304424983179721
5GB1_FM19_TR3_tpm,0.0120401648564181
5GB1_FM19_TR3_QC_tpm,0.051117409097185
5GB1_FM20_TR1_QC_tpm,0.0691910863823146
5GB1_FM20_TR2_QC_tpm,0.5470230532965976
5GB1_FM20_TR3_tpm,-0.508892149524053
5GB1_FM20_TR3_QC_tpm,0.3943355805255972
5GB1_FM20_TR3_UW_tpm,0.3562872482280754
5GB1_FM21_TR1_tpm,-0.0516382010676936
5GB1_FM21_TR1_QC_tpm,-0.1903415952853731
5GB1_FM21_TR2_tpm,-0.6047124764514598
5GB1_FM21_TR2_QC_tpm,0.086593418585295
5GB1_FM21_TR2_UW_tpm,-0.0365165978247725
5GB1_FM22_TR1_tpm,-0.097181673169941
5GB1_FM22_TR1_QC_tpm,-0.1501531830800955
5GB1_FM22_TR3_tpm,-0.6329027660149134
5GB1_FM22_TR3_QC_tpm,-0.1037551585646552
5GB1_FM22_TR3_UW_tpm,-0.0545317124479023
5GB1_FM23_TR3_tpm,-0.2813521345226881
5GB1_FM23_TR3_QC_tpm,-0.2920335095554422
5GB1_FM34_T0_TR1_QC_tpm,0.1336195708079293
5GB1_FM34_T3_TR3_QC_tpm,-0.4919355204134796
5GB1_FM34_T4_TR3_QC_tpm,0.0751394684038624
5GB1_FM34_T5_TR2_QC_tpm,-0.3080514422930576
5GB1_FM34_T6_TR3_QC_tpm,0.1835642390960119
5GB1_FM34_T7_TR3_QC_tpm,-0.5595564408394633
5GB1_FM34_T8_TR1_QC_tpm,-0.2727260091796255
5GB1_FM40_T0_TR1_QC_tpm,0.5086968338804985
5GB1_FM40_T0m_TR2_tpm,0.8149943186310695
5GB1_FM40_T10m_TR3_tpm,0.3905244990950418
5GB1_FM40_T10m_TR3_QC_tpm,0.0412714232039048
5GB1_FM40_T150m_TR1_QC_tpm,0.007757890100124
5GB1_FM40_T150m_TR1_remake_tpm,0.1469947596340359
5GB1_FM40_T180m_TR1_tpm,-0.34154060358517
5GB1_FM40_T180m_TR1_QC_tpm,-0.6424612470673572
5GB1_FM40_T20m_TR2_tpm,0.3894599378209138
5GB1_FM40_T20m_TR2_QC_tpm,-0.0414987853704911
5GB1_FM40_T40m_TR1_tpm,0.4153269427248514
5GB1_FM40_T40m_TR1_QC_tpm,-0.0123913496390661
5GB1_FM40_T60m_TR1_tpm,0.3648025304370597
5GB1_FM40_T60m_TR1_QC_tpm,0.317137693935166
5GB1_FM40_T90m_TR2_tpm,0.0064607913007961
5GB1_FM40_T90m_TR2_QC_tpm,-0.0088382377296012
5GB1_FM69_t3_TR1_tpm,1.3848961360860963
5GB1_FM69_t3_TR1_UW_tpm,1.7040324209483089
5GB1_FM69_t4_TR1_tpm,0.6908650949771431
5GB1_FM69_t4_TR1_UW_tpm,1.272294613943341
5GB1_FM80_t2_TR1_tpm,0.5505125907842627
5GB1_FM80_t4_TR1_tpm,0.4672674569739188
5GB1_FM81_t1_TR3_tpm,-0.1971209053159328
5GB1_FM81_t2_TR3_tpm,-0.405141210375072
5GB1_LTrecycle_TR1_tpm,-1.3447606151199794
5GB1_LTrecycle_TR1_QC_tpm,-0.879337384890797
5GB1_vial_wLa_TR3_tpm,0.6015123470584589
5GB1_vial_woLa_TR2_tpm,0.6659149488535814
5GB1_FM_85_TR1_tpm,-1.1482782831492333
5GB1_FM_85_TR2_tpm,-0.5257058721058199
5GB1_pA9_red_tpm,0.1502029129526736
5GB1_pA9_yellow_tpm,-0.1203887341753144
5GB1C-5G-La-BR1_tpm,0.3624951367284623
5GB1C-5G-La-BR2_tpm,0.5043995137879911
5GB1C-5G-N-BR1_tpm,0.5821842112287134
5GB1C-5G-N-BR2_tpm,0.5834815845648658
5GB1C-JG15-La-BR1_tpm,0.443613727462373
5GB1C-JG15-La-BR2_tpm,0.4987462530355664
5GB1C-JG15-N-BR1_tpm,0.7544981789404739
5GB1C-JG15-N-BR2_tpm,0.7442241842023343
