,EQU24_RS09125
5GB1_FM03_TR1_QC_tpm,-0.5666473523925841
5GB1_FM03_TR2_QC_tpm,-0.530491464299037
5GB1_FM11_TR1_QC_tpm,-0.8941523051263109
5GB1_FM11_TR2_QC_tpm,-0.7588425052211267
5GB1_FM12_TR1_tpm,-1.2936250327829697
5GB1_FM12_TR1_QC_tpm,-1.322309947937789
5GB1_FM12_TR2_tpm,-1.2074792577036826
5GB1_FM12_TR2_QC_tpm,-1.24033614524126
5GB1_FM14_TR1_tpm,-0.792418264719875
5GB1_FM14_TR1_QC_tpm,-0.8122544323535958
5GB1_FM14_TR2_tpm,-1.057281342786883
5GB1_FM14_TR2_QC_tpm,-1.0731213282266907
5GB1_FM18_TR1_QC_tpm,-3.2150955453135444
5GB1_FM18_TR2_tpm,-2.678065545177488
5GB1_FM18_TR2_QC_tpm,-2.597535924503248
5GB1_FM18_TR3_tpm,-2.639794378738519
5GB1_FM18_TR3_QC_tpm,-2.6371645961464454
5GB1_FM19_TR1_tpm,-1.150022451307258
5GB1_FM19_TR1_QC_tpm,-0.7559793603972489
5GB1_FM19_TR1_UW_tpm,-0.7515693942259887
5GB1_FM19_TR3_tpm,-0.5670038993178563
5GB1_FM19_TR3_QC_tpm,-0.6325548693029655
5GB1_FM20_TR1_QC_tpm,0.2906383959559813
5GB1_FM20_TR2_QC_tpm,0.0533498811751265
5GB1_FM20_TR3_tpm,0.2537296499176245
5GB1_FM20_TR3_QC_tpm,0.3339584601279384
5GB1_FM20_TR3_UW_tpm,0.296118771290546
5GB1_FM21_TR1_tpm,-0.0364082076970095
5GB1_FM21_TR1_QC_tpm,-0.0452861953636425
5GB1_FM21_TR2_tpm,-0.0571184362085972
5GB1_FM21_TR2_QC_tpm,-0.017458728910177
5GB1_FM21_TR2_UW_tpm,0.0256152264038211
5GB1_FM22_TR1_tpm,-0.2555969815875292
5GB1_FM22_TR1_QC_tpm,-0.3268224490843678
5GB1_FM22_TR3_tpm,-0.475101058079308
5GB1_FM22_TR3_QC_tpm,-0.2276849205119777
5GB1_FM22_TR3_UW_tpm,-0.1879105603243589
5GB1_FM23_TR3_tpm,-2.9344783205730662
5GB1_FM23_TR3_QC_tpm,-3.019711910666266
5GB1_FM34_T0_TR1_QC_tpm,-0.3722473612100812
5GB1_FM34_T3_TR3_QC_tpm,-0.2182116993778429
5GB1_FM34_T4_TR3_QC_tpm,-0.074460279205561
5GB1_FM34_T5_TR2_QC_tpm,0.2110655125129046
5GB1_FM34_T6_TR3_QC_tpm,-0.0047333225623278
5GB1_FM34_T7_TR3_QC_tpm,-0.1255068495525186
5GB1_FM34_T8_TR1_QC_tpm,-0.0241256922984378
5GB1_FM40_T0_TR1_QC_tpm,-0.1240995558460618
5GB1_FM40_T0m_TR2_tpm,-0.0865585329909244
5GB1_FM40_T10m_TR3_tpm,-0.3872509072476431
5GB1_FM40_T10m_TR3_QC_tpm,-0.4572745190626524
5GB1_FM40_T150m_TR1_QC_tpm,-0.3707598844955333
5GB1_FM40_T150m_TR1_remake_tpm,-0.3373319715825795
5GB1_FM40_T180m_TR1_tpm,-0.5834905423007788
5GB1_FM40_T180m_TR1_QC_tpm,-0.5854943252561329
5GB1_FM40_T20m_TR2_tpm,-0.2639657157491841
5GB1_FM40_T20m_TR2_QC_tpm,-0.564213367146988
5GB1_FM40_T40m_TR1_tpm,-0.6436531826609198
5GB1_FM40_T40m_TR1_QC_tpm,-0.4839639851836219
5GB1_FM40_T60m_TR1_tpm,-0.1473837897795045
5GB1_FM40_T60m_TR1_QC_tpm,-0.3173205199813962
5GB1_FM40_T90m_TR2_tpm,-0.5070360993588281
5GB1_FM40_T90m_TR2_QC_tpm,-0.4197719179072088
5GB1_FM69_t3_TR1_tpm,-0.4049410348074511
5GB1_FM69_t3_TR1_UW_tpm,-0.8416527139331986
5GB1_FM69_t4_TR1_tpm,-0.3588429695740025
5GB1_FM69_t4_TR1_UW_tpm,-0.8448757691139583
5GB1_FM80_t2_TR1_tpm,-0.3650412552571387
5GB1_FM80_t4_TR1_tpm,-0.8644811193174986
5GB1_FM81_t1_TR3_tpm,-0.7649623872204776
5GB1_FM81_t2_TR3_tpm,-0.6354275842246668
5GB1_LTrecycle_TR1_tpm,-1.0860886765887017
5GB1_LTrecycle_TR1_QC_tpm,-0.9820449684835024
5GB1_vial_wLa_TR3_tpm,-2.262600745357001
5GB1_vial_woLa_TR2_tpm,-2.3599156348916006
5GB1_FM_85_TR1_tpm,-0.3032611562929741
5GB1_FM_85_TR2_tpm,-0.5824407250760393
5GB1_pA9_red_tpm,-0.1072836702304851
5GB1_pA9_yellow_tpm,-0.2379938787224373
5GB1C-5G-La-BR1_tpm,-1.2189773011461489
5GB1C-5G-La-BR2_tpm,-0.6544285751382821
5GB1C-5G-N-BR1_tpm,-0.5986708315621652
5GB1C-5G-N-BR2_tpm,-0.1516344674834435
5GB1C-JG15-La-BR1_tpm,-1.453950309124905
5GB1C-JG15-La-BR2_tpm,-1.2044938126083895
5GB1C-JG15-N-BR1_tpm,-0.9969448223405788
5GB1C-JG15-N-BR2_tpm,-0.5196690757345914
