k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0969310414639701,,,
49,49,True,0.0796538815966701,,,
41,41,True,0.0424663381320887,,,
33,33,True,0.0340055749054321,,,
27,27,False,-0.0594143575983888,,,
9,9,False,-0.0529062947608651,,,
48,48,False,-0.0304258579194625,,,
12,SG_2,False,0.0261226321063479,,,
14,14,False,0.0231988061217361,,,
43,43,False,0.0229139064573397,,,
2,2,False,0.022312131074412,,,
22,22,False,-0.0194208102601915,,,
38,SG_5,False,0.01918204376633,,,
34,SG_3,False,-0.01909799639504,,,
36,36,False,-0.018642836054532,,,
37,SG_4,False,0.0184938210676427,,,
47,SG_8,False,0.0174535734942653,,,
11,11,False,0.0168222059038324,,,
7,7,False,-0.0157026588871976,,,
51,51,False,0.0142653045043945,,,
17,17,False,-0.0131904663667582,,,
40,SG_6,False,-0.012891095840093,,,
32,32,False,-0.012469201805241,,,
20,20,False,-0.0122849069068119,,,
42,42,False,-0.0113886192831701,,,
19,19,False,0.0110370968830212,,,
31,31,False,0.0095576507376164,,,
0,0,False,0.0094200493669683,,,
44,SG_7,False,0.0081052927292184,,,
6,6,False,0.0075161226335133,,,
29,29,False,-0.0074445583732565,,,
13,13,False,-0.0073678905116453,,,
5,5,False,0.0065892628020967,,,
45,45,False,0.0061773874471997,,,
24,24,False,0.0056032681146192,,,
18,18,False,-0.0044452344353911,,,
21,21,False,0.0044282431778701,,,
30,30,False,-0.0041098261452147,,,
46,46,False,0.003951358212413,,,
15,15,False,-0.003442234632405,,,
50,SG_9,False,-0.0033104803737068,,,
23,23,False,0.0027552600044215,,,
39,39,False,-0.0026560212486429,,,
10,10,False,0.0026148937640373,,,
3,SG_1,False,0.0024625684833573,,,
35,35,False,-0.0024515384960625,,,
8,8,False,0.0021604681881657,,,
28,28,False,0.0019569411062917,,,
26,26,False,-0.0018909032067295,,,
4,4,False,-0.0016792085331692,,,
52,52,False,0.0013832181087176,,,
25,25,False,0.0005082308143493,,,
1,1,False,3.616043843467237e-05,,,
