,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6237011735142914e-15,0.19482187123841846,12.0,0.0,-0.201219253906288,1.0,-0.1893934202740474,22.0,0.1569246266535113,23.0,-0.2460377008429475,24.0,-0.1996449716094837,25.0,0.0129063164920495,26.0,-0.018540423569469,27.0,0.1893278670821576,28.0,0.2362301486681506,29.0,-0.1729848336859323,30.0,0.2328254024762301,31.0,0.1996062425160882
1,5G__lowO2_fast_growth,0.43374703967670936,0.2686522465087162,12.0,2.0,0.2210065048488516,3.0,0.3195885198237231,17.0,0.0100694854883105,18.0,0.4140238220039958,19.0,0.3805286838698762,20.0,0.8982368932982059,21.0,0.9316737806292644,32.0,0.3698840803338967,33.0,0.4353876281583897,34.0,0.1735325675645445,35.0,0.5425745637597235,36.0,0.5084579463417302
2,5G__lowCH4,0.44107330850717275,0.20106041085381818,8.0,4.0,0.3048873050151481,5.0,0.3221194081959808,6.0,0.1986284893450189,7.0,0.2186917861973913,8.0,0.6063934960490389,9.0,0.5418342874117883,10.0,0.6959260635139657,11.0,0.6401056323290497,,,,,,,,
3,5G__MeOH,-3.235479362885776,0.4378057865453068,7.0,12.0,-3.5832499953420545,13.0,-2.757682665153739,14.0,-2.86663361665512,15.0,-2.9439349428028176,16.0,-3.004137495649788,37.0,-3.7002599088257337,38.0,-3.7924569157711794,,,,,,,,,,
4,5G__NoCu,-2.303091133525932,0.11883221297028926,3.0,39.0,-2.268592445524094,46.0,-2.20532536880617,47.0,-2.435355586247532,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.349269531943959,0.4004557673381299,7.0,40.0,0.1246993327253207,50.0,-0.8296119170812535,51.0,-0.8765574654803601,52.0,0.0002870503870777,53.0,-0.0367156017819567,60.0,-0.3954423403023277,61.0,-0.4315457820742132,,,,,,,,,,
6,5G__highCu,0.13600950872785053,0.14804436272075291,5.0,41.0,0.0533148285462932,42.0,0.3596986501595189,43.0,0.184791869452086,44.0,-0.03101055762518,45.0,0.1132527531065346,,,,,,,,,,,,,,
7,5G__lowCu,-1.3219901126890234,0.9710418876142337,8.0,48.0,-2.1653744519564952,49.0,-2.200531155867246,54.0,-2.338527404760804,55.0,-1.972990370614358,56.0,-0.7879020588821195,57.0,-0.864016392736378,58.0,-0.5050089244147582,59.0,0.258429857719971,,,,,,,,
8,5G__highO2_slow_growth,-0.8617855290380283,0.06673710115741402,4.0,62.0,-0.9063399697449076,63.0,-0.9311458898924592,64.0,-0.7986122952179198,65.0,-0.8110439612968268,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1650323644438174,0.20193473050535066,4.0,66.0,0.9008737472008086,67.0,1.205102519351415,68.0,1.1634110900726302,69.0,1.3907421011504155,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.4039913733303298,0.18658324647925195,2.0,70.0,1.2720570944890497,71.0,1.5359256521716098,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.35580235118074555,0.274124676482243,5.0,72.0,0.665758422380403,78.0,0.31366205123539,79.0,0.5918572814634011,82.0,0.0037071031765378,83.0,0.2040268976479957,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5638765807918645,0.15475545145843056,5.0,73.0,0.7621883429357013,80.0,0.6154396349262985,81.0,0.6239518720678383,84.0,0.3759840524775804,85.0,0.4418190015519041,,,,,,,,,,,,,,
13,5G__aa3_KO,1.226476942517774,0.3360667188121919,2.0,74.0,1.4641119983209876,75.0,0.9888418867145604,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2074522134700567,0.29607270570605176,2.0,76.0,0.4168072313990549,77.0,-0.0019028044589415,,,,,,,,,,,,,,,,,,,,
