k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0327335863779316,,,
43,43,False,0.0296932483131403,,,
23,23,False,-0.0278347362731393,,,
33,33,False,-0.0181635524907218,,,
24,24,False,-0.0166800305315592,,,
49,49,False,0.0158787983698362,,,
3,SG_1,False,-0.0142656450054642,,,
20,20,False,0.0126054933529056,,,
1,1,False,0.0121773823626963,,,
0,0,False,-0.012123993864336,,,
44,SG_7,False,-0.0119800273060577,,,
29,29,False,0.0118804899396886,,,
16,16,False,0.0114729909236733,,,
46,46,False,-0.0108566706454545,,,
22,22,False,0.0105865569167873,,,
18,18,False,-0.0100716738813611,,,
5,5,False,-0.0099213343024188,,,
50,SG_9,False,-0.0094052482984423,,,
2,2,False,0.0090564924754866,,,
37,SG_4,False,-0.008458427022753,,,
7,7,False,0.0081827781749332,,,
34,SG_3,False,0.0077447696376812,,,
30,30,False,0.0074100001345055,,,
26,26,False,0.0072409903925893,,,
38,SG_5,False,-0.0072264453402244,,,
25,25,False,0.0071865725317036,,,
6,6,False,0.0065750196972323,,,
45,45,False,0.0064911240846082,,,
35,35,False,0.0063644302499267,,,
14,14,False,0.0058917549660561,,,
40,SG_6,False,-0.0057328941713231,,,
15,15,False,-0.0055177057970277,,,
17,17,False,0.0054959332540779,,,
27,27,False,-0.0051745739635948,,,
47,SG_8,False,0.0046559133540447,,,
36,36,False,0.0046359759002459,,,
21,21,False,0.0044093643472495,,,
12,SG_2,False,0.0041317324569104,,,
51,51,False,0.0037584871098317,,,
8,8,False,0.0029256143944079,,,
13,13,False,0.0026102993421934,,,
11,11,False,-0.0025298498628721,,,
10,10,False,-0.0023719286806988,,,
52,52,False,-0.0023417606096215,,,
28,28,False,-0.0020834768845648,,,
31,31,False,-0.0019434039610198,,,
42,42,False,0.0018445133288874,,,
32,32,False,-0.0017584972881464,,,
9,9,False,-0.0017078693577814,,,
41,41,False,-0.0013409391247707,,,
4,4,False,0.0009940167842637,,,
48,48,False,-0.0006555561685973,,,
39,39,False,-0.0004616688690946,,,
