k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.0202111538604233,,,
42,42,False,0.0200159007210647,,,
37,SG_4,False,0.0190927178175176,,,
44,SG_7,False,-0.0171863817922197,,,
49,49,False,-0.0163101277941912,,,
13,13,False,0.014411658983575,,,
38,SG_5,False,-0.0132538733655678,,,
39,39,False,-0.0132482003463599,,,
41,41,False,0.0125144945823561,,,
30,30,False,-0.0108938052103881,,,
35,35,False,-0.0100668463540812,,,
23,23,False,-0.009716211139807,,,
45,45,False,0.0094982024430232,,,
28,28,False,-0.0094805414985089,,,
2,2,False,-0.0094029911651799,,,
36,36,False,-0.0093113569444745,,,
46,46,False,-0.0088516581755378,,,
15,15,False,0.0080824049970544,,,
6,6,False,-0.0080469602324424,,,
3,SG_1,False,0.0079075613972469,,,
10,10,False,0.0074147520727897,,,
24,24,False,0.0072433224663386,,,
27,27,False,0.0069319128242898,,,
25,25,False,0.0065032466217088,,,
0,0,False,0.0061762462366261,,,
16,16,False,-0.0059968092641264,,,
26,26,False,-0.0058749784882218,,,
1,1,False,-0.0052646401345665,,,
9,9,False,0.005243145295503,,,
18,18,False,-0.0048391184412615,,,
4,4,False,0.0048130562836832,,,
22,22,False,-0.0046164664541253,,,
19,19,False,-0.0043717452907601,,,
43,43,False,-0.0043423294644815,,,
51,51,False,0.0043024288133701,,,
47,SG_8,False,-0.0039151911267299,,,
52,52,False,0.0036203510317855,,,
48,48,False,0.0035021992042412,,,
20,20,False,0.0031914394635532,,,
40,SG_6,False,-0.0031727978869561,,,
34,SG_3,False,0.0028781756723325,,,
33,33,False,0.0025654525949235,,,
14,14,False,-0.0025187889803292,,,
17,17,False,-0.0023641315777047,,,
8,8,False,0.0021081889590743,,,
5,5,False,0.0020494113697876,,,
32,32,False,-0.0019891819880656,,,
21,21,False,-0.0019347408187981,,,
11,11,False,-0.0015446456007662,,,
12,SG_2,False,0.0013026217950416,,,
29,29,False,-0.0007569930402275,,,
31,31,False,0.0004056452555043,,,
50,SG_9,False,-0.0001116068963977,,,
