,EQU24_RS21080
5GB1_FM03_TR1_QC_tpm,-0.1082996912145013
5GB1_FM03_TR2_QC_tpm,-0.209223061429963
5GB1_FM11_TR1_QC_tpm,-0.8762457050235053
5GB1_FM11_TR2_QC_tpm,-0.3864317872920813
5GB1_FM12_TR1_tpm,-0.7266930207377023
5GB1_FM12_TR1_QC_tpm,-0.714451717232409
5GB1_FM12_TR2_tpm,-0.6401298394490933
5GB1_FM12_TR2_QC_tpm,-0.743493373839974
5GB1_FM14_TR1_tpm,-0.2559785049349106
5GB1_FM14_TR1_QC_tpm,-0.452271145359977
5GB1_FM14_TR2_tpm,-0.4719622833361869
5GB1_FM14_TR2_QC_tpm,-0.4720132344682204
5GB1_FM18_TR1_QC_tpm,-1.023846330815986
5GB1_FM18_TR2_tpm,-0.9447588770179642
5GB1_FM18_TR2_QC_tpm,-0.7944043575465125
5GB1_FM18_TR3_tpm,-1.086752869403493
5GB1_FM18_TR3_QC_tpm,-0.8866555767907451
5GB1_FM19_TR1_tpm,-0.6952124037011842
5GB1_FM19_TR1_QC_tpm,-0.4848205044018492
5GB1_FM19_TR1_UW_tpm,-0.4825176083595357
5GB1_FM19_TR3_tpm,-0.6014191785071574
5GB1_FM19_TR3_QC_tpm,-1.013775253365428
5GB1_FM20_TR1_QC_tpm,-0.2247980543268548
5GB1_FM20_TR2_QC_tpm,-0.1498361325334478
5GB1_FM20_TR3_tpm,0.0474019526999525
5GB1_FM20_TR3_QC_tpm,0.2158734760610068
5GB1_FM20_TR3_UW_tpm,0.2833542503980997
5GB1_FM21_TR1_tpm,0.0176235676225031
5GB1_FM21_TR1_QC_tpm,-0.0182155790494915
5GB1_FM21_TR2_tpm,-0.1066284525771426
5GB1_FM21_TR2_QC_tpm,0.2354490745314592
5GB1_FM21_TR2_UW_tpm,0.0172986498183727
5GB1_FM22_TR1_tpm,-0.3391428719374012
5GB1_FM22_TR1_QC_tpm,-0.2963486700245283
5GB1_FM22_TR3_tpm,-0.6214362378694274
5GB1_FM22_TR3_QC_tpm,0.0114899522349878
5GB1_FM22_TR3_UW_tpm,-0.0523567021051452
5GB1_FM23_TR3_tpm,-1.328414965998558
5GB1_FM23_TR3_QC_tpm,-1.2903519765706308
5GB1_FM34_T0_TR1_QC_tpm,0.2262940899822831
5GB1_FM34_T3_TR3_QC_tpm,0.1794008782979235
5GB1_FM34_T4_TR3_QC_tpm,0.1338556224094231
5GB1_FM34_T5_TR2_QC_tpm,0.1842305917625992
5GB1_FM34_T6_TR3_QC_tpm,0.5829508682352103
5GB1_FM34_T7_TR3_QC_tpm,0.1169758386409913
5GB1_FM34_T8_TR1_QC_tpm,0.1942668161630658
5GB1_FM40_T0_TR1_QC_tpm,0.1046442503100193
5GB1_FM40_T0m_TR2_tpm,0.4228428036800826
5GB1_FM40_T10m_TR3_tpm,0.2440655521348
5GB1_FM40_T10m_TR3_QC_tpm,0.1164180486230241
5GB1_FM40_T150m_TR1_QC_tpm,0.387370856753872
5GB1_FM40_T150m_TR1_remake_tpm,0.4229458951765972
5GB1_FM40_T180m_TR1_tpm,-0.1997876358039274
5GB1_FM40_T180m_TR1_QC_tpm,-0.1585118291685967
5GB1_FM40_T20m_TR2_tpm,0.3187217708121608
5GB1_FM40_T20m_TR2_QC_tpm,0.1139793339785661
5GB1_FM40_T40m_TR1_tpm,-0.0047052078478326
5GB1_FM40_T40m_TR1_QC_tpm,-0.097911763159141
5GB1_FM40_T60m_TR1_tpm,0.1993873448859293
5GB1_FM40_T60m_TR1_QC_tpm,0.0153462029689022
5GB1_FM40_T90m_TR2_tpm,-0.102402565143187
5GB1_FM40_T90m_TR2_QC_tpm,0.0045007854417828
5GB1_FM69_t3_TR1_tpm,0.4432017679119866
5GB1_FM69_t3_TR1_UW_tpm,0.6702443936709805
5GB1_FM69_t4_TR1_tpm,0.3182647112345496
5GB1_FM69_t4_TR1_UW_tpm,0.352064675502401
5GB1_FM80_t2_TR1_tpm,0.0006344858203002
5GB1_FM80_t4_TR1_tpm,-0.1498528899194307
5GB1_FM81_t1_TR3_tpm,-0.1649540010479278
5GB1_FM81_t2_TR3_tpm,-0.3935695510317156
5GB1_LTrecycle_TR1_tpm,0.3343838077968382
5GB1_LTrecycle_TR1_QC_tpm,0.398297881407327
5GB1_vial_wLa_TR3_tpm,-0.168694818375501
5GB1_vial_woLa_TR2_tpm,-0.3365530205042084
5GB1_FM_85_TR1_tpm,-0.2115509371740689
5GB1_FM_85_TR2_tpm,-0.3445268630718052
5GB1_pA9_red_tpm,0.0186728847435153
5GB1_pA9_yellow_tpm,0.1862047207855512
5GB1C-5G-La-BR1_tpm,-0.296307439642292
5GB1C-5G-La-BR2_tpm,-0.0975468539931112
5GB1C-5G-N-BR1_tpm,-0.1368915328600639
5GB1C-5G-N-BR2_tpm,-0.1424120296137259
5GB1C-JG15-La-BR1_tpm,0.0028090148239776
5GB1C-JG15-La-BR2_tpm,-0.1536898777111082
5GB1C-JG15-N-BR1_tpm,-0.2929751960580633
5GB1C-JG15-N-BR2_tpm,0.3766410647508902
