,EQU24_RS18875
5GB1_FM03_TR1_QC_tpm,0.2463051346089892
5GB1_FM03_TR2_QC_tpm,0.2471731946111122
5GB1_FM11_TR1_QC_tpm,-0.0532397775190549
5GB1_FM11_TR2_QC_tpm,0.1143258293438185
5GB1_FM12_TR1_tpm,-0.9779092984270844
5GB1_FM12_TR1_QC_tpm,-1.0353227606387234
5GB1_FM12_TR2_tpm,-0.7365240944366285
5GB1_FM12_TR2_QC_tpm,-0.7508823166300305
5GB1_FM14_TR1_tpm,-0.5451719879894199
5GB1_FM14_TR1_QC_tpm,-0.5754615731756569
5GB1_FM14_TR2_tpm,-0.7370685403827366
5GB1_FM14_TR2_QC_tpm,-0.7574995545726111
5GB1_FM18_TR1_QC_tpm,-1.7426811882997797
5GB1_FM18_TR2_tpm,-1.5287039256669184
5GB1_FM18_TR2_QC_tpm,-1.454038248485788
5GB1_FM18_TR3_tpm,-1.3913020098517317
5GB1_FM18_TR3_QC_tpm,-1.4019667869687655
5GB1_FM19_TR1_tpm,-1.410073394085661
5GB1_FM19_TR1_QC_tpm,-0.981843600791434
5GB1_FM19_TR1_UW_tpm,-0.9924581599653868
5GB1_FM19_TR3_tpm,-0.9631907658289371
5GB1_FM19_TR3_QC_tpm,-0.6873401185663353
5GB1_FM20_TR1_QC_tpm,-0.0560516497867151
5GB1_FM20_TR2_QC_tpm,0.2569151192704471
5GB1_FM20_TR3_tpm,-0.0298348469262927
5GB1_FM20_TR3_QC_tpm,0.4114391942289535
5GB1_FM20_TR3_UW_tpm,0.1867072597459618
5GB1_FM21_TR1_tpm,-0.2730852456448494
5GB1_FM21_TR1_QC_tpm,-0.2933160975341247
5GB1_FM21_TR2_tpm,-0.2569520941300149
5GB1_FM21_TR2_QC_tpm,-0.2312715167273111
5GB1_FM21_TR2_UW_tpm,-0.208028451716145
5GB1_FM22_TR1_tpm,-0.4986139802290408
5GB1_FM22_TR1_QC_tpm,-0.6382914173639804
5GB1_FM22_TR3_tpm,-0.7200868459178587
5GB1_FM22_TR3_QC_tpm,-0.3778257764426787
5GB1_FM22_TR3_UW_tpm,-0.451948918708231
5GB1_FM23_TR3_tpm,-1.6973644612302
5GB1_FM23_TR3_QC_tpm,-1.726396128798382
5GB1_FM34_T0_TR1_QC_tpm,-0.0214056228862791
5GB1_FM34_T3_TR3_QC_tpm,-0.088899189849684
5GB1_FM34_T4_TR3_QC_tpm,-0.0511547097600821
5GB1_FM34_T5_TR2_QC_tpm,0.2199534496662361
5GB1_FM34_T6_TR3_QC_tpm,0.1887595996800621
5GB1_FM34_T7_TR3_QC_tpm,-0.3015126089738684
5GB1_FM34_T8_TR1_QC_tpm,0.3613596771807712
5GB1_FM40_T0_TR1_QC_tpm,0.3824790059657923
5GB1_FM40_T0m_TR2_tpm,0.5102122426609164
5GB1_FM40_T10m_TR3_tpm,0.3888590827217442
5GB1_FM40_T10m_TR3_QC_tpm,0.3407408621715344
5GB1_FM40_T150m_TR1_QC_tpm,0.2933128703001433
5GB1_FM40_T150m_TR1_remake_tpm,0.2693179634386471
5GB1_FM40_T180m_TR1_tpm,0.248530014199968
5GB1_FM40_T180m_TR1_QC_tpm,0.1039029494084751
5GB1_FM40_T20m_TR2_tpm,0.4050414079765563
5GB1_FM40_T20m_TR2_QC_tpm,-0.2353164367321953
5GB1_FM40_T40m_TR1_tpm,-0.1567698953165663
5GB1_FM40_T40m_TR1_QC_tpm,-0.1183083955339379
5GB1_FM40_T60m_TR1_tpm,0.136095215946578
5GB1_FM40_T60m_TR1_QC_tpm,-0.5551141345407506
5GB1_FM40_T90m_TR2_tpm,-0.3035221702101403
5GB1_FM40_T90m_TR2_QC_tpm,-0.2893607088159404
5GB1_FM69_t3_TR1_tpm,0.7412825523841082
5GB1_FM69_t3_TR1_UW_tpm,1.116219526508659
5GB1_FM69_t4_TR1_tpm,0.4370625566482609
5GB1_FM69_t4_TR1_UW_tpm,0.5818475944164971
5GB1_FM80_t2_TR1_tpm,-0.0337580036216609
5GB1_FM80_t4_TR1_tpm,-0.3135657560465708
5GB1_FM81_t1_TR3_tpm,-0.4143479387109012
5GB1_FM81_t2_TR3_tpm,-0.2332064293408162
5GB1_LTrecycle_TR1_tpm,-0.3429911015973426
5GB1_LTrecycle_TR1_QC_tpm,-0.4849088098793404
5GB1_vial_wLa_TR3_tpm,-0.4661271478391278
5GB1_vial_woLa_TR2_tpm,-0.2546567870276961
5GB1_FM_85_TR1_tpm,-0.3691122530515889
5GB1_FM_85_TR2_tpm,-0.3282737013787811
5GB1_pA9_red_tpm,0.0962189688869834
5GB1_pA9_yellow_tpm,0.0214892421562344
5GB1C-5G-La-BR1_tpm,0.084498151959429
5GB1C-5G-La-BR2_tpm,0.2972953515343874
5GB1C-5G-N-BR1_tpm,-0.0671720062620533
5GB1C-5G-N-BR2_tpm,0.1727627416146244
5GB1C-JG15-La-BR1_tpm,0.1791022038292382
5GB1C-JG15-La-BR2_tpm,0.0555562083511871
5GB1C-JG15-N-BR1_tpm,0.0432942247333096
5GB1C-JG15-N-BR2_tpm,0.5464212244936553
