EQU24_RS00560,0.0042496293303782
EQU24_RS00565,0.0153289133043262
EQU24_RS00570,0.0010154297731041
EQU24_RS00575,0.0027428853100722
EQU24_RS00580,0.0074321447003256
EQU24_RS00585,-0.0015375297153323
EQU24_RS00590,-0.0017133980678039
EQU24_RS00595,0.0007323912303295
EQU24_RS00600,-0.0022826877140375
EQU24_RS00605,0.0126298205619111
EQU24_RS00610,0.0043311206625114
EQU24_RS00615,-0.0030848716804621
EQU24_RS00620,0.0021021197827416
EQU24_RS00625,-0.0058041659534737
EQU24_RS00630,0.0045332921130886
EQU24_RS00635,0.0045332921130886
EQU24_RS00640,0.0031312742936023
EQU24_RS00645,0.0045712079926828
EQU24_RS00650,-0.0064166865095814
EQU24_RS00655,-0.001716933826493
EQU24_RS00660,0.0044317631434443
EQU24_RS00665,0.002087393603483
EQU24_RS00670,-0.0155282561979326
EQU24_RS00675,-0.0117014303908744
EQU24_RS00680,0.0106000618827757
EQU24_RS00685,0.0032190224362759
EQU24_RS00690,0.0031837909043721
EQU24_RS00695,0.0078699686646153
EQU24_RS00700,0.0039807709915518
EQU24_RS00705,0.0164592242415052
EQU24_RS00710,0.0037451398038502
EQU24_RS00715,0.0011768134787796
EQU24_RS00720,0.0075321967620804
EQU24_RS00725,0.0009856061870116
EQU24_RS00730,0.0028888381226219
EQU24_RS00735,0.005997934128921
EQU24_RS00740,0.0019624871248946
EQU24_RS00745,0.0041191983265864
EQU24_RS00750,0.0034965080631584
EQU24_RS00760,0.0024639442669331
EQU24_RS00765,0.002823468008029
EQU24_RS00770,0.0077450991696533
EQU24_RS00775,0.0006131060339287
EQU24_RS00780,0.0078739027720405
EQU24_RS00785,0.0064846954092097
EQU24_RS00790,0.0124776136487958
EQU24_RS00795,0.008179984058926
EQU24_RS00800,0.0010890060176825
EQU24_RS00805,-0.0068252872964343
EQU24_RS00810,-0.0266833517331642
EQU24_RS00815,-0.0116756749185012
EQU24_RS00820,-0.0093468466608222
EQU24_RS00825,-0.0005085232349263
EQU24_RS00830,0.0004321627074601
EQU24_RS00835,0.0043980753590872
EQU24_RS00840,0.0002057221801366
EQU24_RS00845,-0.0013902605138896
EQU24_RS00850,-0.0063373219378211
EQU24_RS00855,0.000847125633867
EQU24_RS00860,0.0060078252666498
EQU24_RS00865,0.0086019806769093
EQU24_RS00870,-0.0066077644115108
EQU24_RS00875,-0.0044230853290378
EQU24_RS00880,-0.003664821009059
EQU24_RS00885,-0.0072900371816057
EQU24_RS00890,-0.0057846424433218
EQU24_RS00895,-0.0026958304923893
EQU24_RS00900,-0.0024554328609029
EQU24_RS00905,0.0053542365510822
EQU24_RS00910,-0.0142031284916168
EQU24_RS00915,0.0068641543626217
EQU24_RS00920,-0.0085553748263713
EQU24_RS00925,-0.0072612822546184
EQU24_RS00930,-0.0029544206097759
EQU24_RS00940,-0.0024390339411211
EQU24_RS00945,-0.0004647275589607
EQU24_RS00950,-0.009483916821746
EQU24_RS00955,-6.233442798198117e-06
EQU24_RS00960,-0.0029995337564669
EQU24_RS00965,-0.0010161337236077
EQU24_RS00970,0.0023928002342464
EQU24_RS00975,-0.004741361136315
EQU24_RS00980,0.0038651006809114
EQU24_RS00985,0.0067547911009524
EQU24_RS00990,0.0026023114961404
EQU24_RS00995,-0.0006443441458958
EQU24_RS01000,-0.006056540423652
EQU24_RS01005,0.0024684952560699
EQU24_RS01010,0.0056178002943381
EQU24_RS01015,0.0033476071476147
EQU24_RS01020,-0.0025428473240389
EQU24_RS01025,-0.0036285254385646
EQU24_RS01030,0.0004597554834233
EQU24_RS01035,0.001259236586012
EQU24_RS01040,0.0129523009455216
EQU24_RS01050,0.0011525038861072
EQU24_RS01055,-0.0231274126597804
EQU24_RS01070,0.0114516279876405
EQU24_RS01075,0.0043358479332107
EQU24_RS01080,-0.004196063378714
EQU24_RS01085,0.0027867451983893
EQU24_RS01090,-0.004110805968959
EQU24_RS01095,-0.0061844721401435
EQU24_RS01100,0.0045123163163925
EQU24_RS01105,0.0051717573788745
EQU24_RS01110,-0.0084821667980354
EQU24_RS01115,-0.0141510839150869
EQU24_RS01120,-0.0248236011514435
EQU24_RS01125,0.0108960313076072
EQU24_RS01130,0.000534818484113
EQU24_RS01135,-0.020554053878563
EQU24_RS01140,0.0020432865595258
EQU24_RS01145,-0.0011253761036139
EQU24_RS01150,-0.069088359676598
EQU24_RS01155,-0.0112825207010807
EQU24_RS01160,-0.0016438666147707
EQU24_RS01165,-0.0251329828146545
EQU24_RS01170,-0.01301655976924
EQU24_RS01175,-0.0077479999771978
EQU24_RS01180,-0.0052774812530216
EQU24_RS01185,-0.0072275059532767
EQU24_RS01190,0.001032570341337
EQU24_RS01195,-0.0014969977210115
EQU24_RS01200,0.0006313327270074
EQU24_RS01205,0.0134165681112578
EQU24_RS01210,0.0006763713876221
EQU24_RS01215,-0.1369992978533445
EQU24_RS01220,-0.0034981265577318
EQU24_RS01225,-0.0039703544857846
EQU24_RS01230,0.002953016436497
EQU24_RS01235,-0.0017363109728133
EQU24_RS01240,-0.0075799319321876
EQU24_RS01245,0.0050208253048192
EQU24_RS01250,-0.0046719471926105
EQU24_RS01255,0.0101717695724345
EQU24_RS01260,0.0260106755295279
EQU24_RS01265,0.0176201220254611
EQU24_RS01270,0.0098231307574199
EQU24_RS01280,-0.009815284692964
EQU24_RS01285,-0.0064818691527469
EQU24_RS01290,-0.0122486409063911
EQU24_RS01295,-0.0050646194692712
EQU24_RS01305,-0.006256974107668
EQU24_RS01310,-0.0105373927217741
EQU24_RS01315,-0.0027755516992099
EQU24_RS01320,-0.0064779477144018
EQU24_RS01325,-0.0108159064136911
EQU24_RS01330,-0.0046731750586537
EQU24_RS01335,-7.590306459082146e-05
EQU24_RS01340,-0.0002153250355784
EQU24_RS01345,0.0120537674202631
EQU24_RS01350,0.0060249906455316
EQU24_RS01355,-0.0100460273355089
EQU24_RS01360,0.002022021031049
EQU24_RS01365,-0.0045217698356707
EQU24_RS01370,0.0245842170326879
EQU24_RS01375,0.0105941359650845
EQU24_RS01385,-0.0161150291204382
EQU24_RS01390,-0.0053200325210038
EQU24_RS01395,-0.0070264917282418
EQU24_RS01410,0.0021534424402765
EQU24_RS01415,-0.0020503044715026
EQU24_RS01420,-0.0145524090505959
EQU24_RS01425,0.0052390845538287
EQU24_RS01430,-0.0016909825080363
EQU24_RS01435,0.0137539675839151
EQU24_RS01440,-0.0079409471938594
EQU24_RS01445,-0.0144967329172214
EQU24_RS01450,0.0020019393741195
EQU24_RS01455,-0.0022620928355045
EQU24_RS01460,0.0030766982296839
EQU24_RS01465,-0.0009229107487998
EQU24_RS01470,0.0029880434217372
EQU24_RS01475,0.0096937609200151
EQU24_RS01480,-0.0087555806838631
EQU24_RS01485,0.0007508383079247
EQU24_RS01490,0.0005332696391455
EQU24_RS01495,0.0104549994789599
EQU24_RS01500,-0.000419355171532
EQU24_RS01505,0.0054736086103769
EQU24_RS01510,-0.0034778035418406
EQU24_RS01515,0.001123577011535
EQU24_RS01520,-0.004874388780583
EQU24_RS01525,-0.0113359091258214
EQU24_RS01530,-0.0011124811096058
EQU24_RS01535,-0.0030217657859895
EQU24_RS01540,-0.0180236225668696
EQU24_RS01545,0.0109872582526921
EQU24_RS01550,0.0051367536685082
EQU24_RS01555,0.033487714485272
EQU24_RS01560,-0.0014534417236685
EQU24_RS01565,0.002058492018058
EQU24_RS01570,-0.005539378839565
EQU24_RS01575,0.0057645950085429
EQU24_RS01580,0.001105034906466
EQU24_RS01585,-0.0076255859217764
EQU24_RS01590,-0.0093686853339241
EQU24_RS01595,-0.0090671279472475
EQU24_RS01600,0.0063026476131035
EQU24_RS01605,-0.008096226652903
EQU24_RS01610,0.0103666269109928
EQU24_RS01615,-0.0032813595600153
EQU24_RS01620,0.0007928153055219
EQU24_RS01625,-0.0027860911286458
EQU24_RS01630,-0.0080476229112512
EQU24_RS01635,0.0037589680351951
EQU24_RS01640,0.0103707410323264
EQU24_RS01645,-0.0010929114625836
EQU24_RS01650,0.0095315505843235
EQU24_RS01655,-0.023917582121653
EQU24_RS01660,-0.0030387600121337
EQU24_RS01665,-0.0048790827516785
EQU24_RS01670,0.0080428932172396
EQU24_RS01675,0.0063651817357566
EQU24_RS01680,0.0033616107518337
EQU24_RS01685,0.0010678185846502
EQU24_RS01690,-0.0003082349853379
EQU24_RS01695,0.0017991449038914
EQU24_RS01700,0.0024283265783325
EQU24_RS01705,-0.0079737805277695
EQU24_RS01710,-0.0048038454948867
EQU24_RS01715,-0.0029472916995077
EQU24_RS01720,0.007497682633582
EQU24_RS01725,0.0238527263725813
EQU24_RS01730,0.0029320191080586
EQU24_RS01735,0.000302165703251
EQU24_RS01740,-0.00485377446085
EQU24_RS01745,-0.0130314436125881
EQU24_RS01750,-0.0013546164424741
EQU24_RS01755,0.0171022677728806
EQU24_RS01760,0.0202265495617023
EQU24_RS01765,0.0007838463858684
EQU24_RS01770,0.0100741362910381
EQU24_RS01775,-5.667775866138895e-05
EQU24_RS01780,-0.0068686484689822
EQU24_RS01785,0.0044695582726679
EQU24_RS01790,0.009692955772356
EQU24_RS01795,-0.0025601540521474
EQU24_RS01800,0.0067656140343067
EQU24_RS01810,7.405942918437833e-05
EQU24_RS01815,-0.0072030509183297
EQU24_RS01820,-0.0023394529701591
EQU24_RS01825,-0.0173827389527356
EQU24_RS01830,-0.0035848191286218
EQU24_RS01835,0.0014108903094788
EQU24_RS01840,0.0036276736493263
EQU24_RS01845,-0.0029563544871804
EQU24_RS01855,0.0129891646215085
EQU24_RS01860,0.0157531500454129
EQU24_RS01870,-0.0059823402605682
EQU24_RS01880,-0.0027341289499659
EQU24_RS01885,0.0026096111843147
EQU24_RS01890,-0.0018443695319385
EQU24_RS01895,0.0193133530469734
EQU24_RS01900,0.0086834899927892
EQU24_RS01905,0.0008377986475099
EQU24_RS01910,-6.38378324988057e-05
EQU24_RS01915,-0.0011133058853794
EQU24_RS01920,-0.0036341272480091
EQU24_RS01925,0.0106495941926736
EQU24_RS01930,-0.006437177986078
EQU24_RS01935,-0.0001161457455842
EQU24_RS01940,-0.0008142548770067
EQU24_RS01945,0.0140210411644889
EQU24_RS01950,0.0008612372786706
EQU24_RS01955,0.0067337286507676
EQU24_RS01960,-0.0046447468714015
EQU24_RS01965,0.001903236029505
EQU24_RS01970,-0.001781098080439
EQU24_RS01975,-0.0208717480609648
EQU24_RS01980,0.0067967424733045
EQU24_RS01985,0.0002306755719595
EQU24_RS01990,0.0125729329768939
EQU24_RS01995,0.006326784529295
EQU24_RS02000,0.0117540054675579
EQU24_RS02005,-0.0003891580111681
EQU24_RS02010,-0.0058989380357918
EQU24_RS02015,-0.0098490932500172
EQU24_RS02020,-0.0005234581303562
EQU24_RS02025,0.0071332878600244
EQU24_RS02030,0.0084255086683866
EQU24_RS02035,-0.0015553044842517
EQU24_RS02040,0.0012731623674725
EQU24_RS02045,-0.0025493054680342
EQU24_RS02050,-0.0096926921306702
EQU24_RS02055,0.0113120569837451
EQU24_RS02060,0.0023241477227624
EQU24_RS02065,0.0102104099736669
EQU24_RS02070,-0.0084218146730504
EQU24_RS02075,-0.000204166855485
EQU24_RS02080,0.005618771568294
EQU24_RS02085,-0.0014016001013578
EQU24_RS02090,0.0004739332003128
EQU24_RS02100,0.0037905203475392
EQU24_RS02105,-0.0019273610270689
EQU24_RS02110,-0.0089106339274407
EQU24_RS02115,0.0014540684331442
EQU24_RS02120,0.0014093853529348
EQU24_RS02125,0.0125452271734023
EQU24_RS02130,0.0050249101284939
EQU24_RS02135,-0.0028549322110026
EQU24_RS02140,0.0106650667916701
EQU24_RS02150,0.0079743156237108
EQU24_RS02155,0.0024120426465199
EQU24_RS02160,-0.013604024282092
EQU24_RS02165,0.0037782996706574
EQU24_RS02170,-0.0083204849636824
EQU24_RS02175,-0.0091305415498852
EQU24_RS02180,0.0049490357923349
EQU24_RS02185,0.0008572170565322
EQU24_RS02190,-0.0041122426026623
EQU24_RS02195,0.011730135321478
EQU24_RS02200,-0.0006832473651375
EQU24_RS02205,0.0030214707920215
EQU24_RS02210,-0.0068876963707184
EQU24_RS02215,0.0116149263990587
EQU24_RS02220,0.0048851327665686
EQU24_RS02225,0.0068018873857239
EQU24_RS02230,0.0028439737890777
EQU24_RS02235,0.0014021662112853
EQU24_RS02240,0.0054129308574667
EQU24_RS02245,0.0014131581131974
EQU24_RS02250,0.0042857283797791
EQU24_RS02255,0.0011695989989868
EQU24_RS02260,0.0001360945971566
EQU24_RS02265,-0.0010504629614696
EQU24_RS02270,-0.0022763138142863
EQU24_RS02275,-0.0073339163779441
EQU24_RS02285,-0.0186914554216869
EQU24_RS02290,0.002129495247492
EQU24_RS02295,0.0010807114853265
EQU24_RS02300,-0.0073302057857825
EQU24_RS02305,-0.0117357883946543
EQU24_RS02310,0.0040825369250725
EQU24_RS02315,0.00285936859834
EQU24_RS02320,-0.016183608700001
EQU24_RS02325,-0.011969239398795
EQU24_RS02330,0.0032914662953125
EQU24_RS02335,0.0006436540555176
EQU24_RS02340,-0.0056740327668389
EQU24_RS02345,0.0353912839238814
EQU24_RS02350,-0.0061693209098929
EQU24_RS02355,-0.0002800844544393
EQU24_RS02360,-0.0014478093296837
EQU24_RS02365,0.0095778557382362
EQU24_RS02370,-0.0013490474391737
EQU24_RS02375,0.0050607545579222
EQU24_RS02380,-0.008112291876037
EQU24_RS02385,-0.0010467869949927
EQU24_RS02390,0.0076205640992081
EQU24_RS02395,-0.0078492929372182
EQU24_RS02400,-0.0003873128882279
EQU24_RS02405,0.0122747578811334
EQU24_RS02410,0.0021538629890319
EQU24_RS02415,0.0019783794357011
EQU24_RS02420,-0.0048781504490377
EQU24_RS02425,-0.0031887909806859
EQU24_RS02430,-0.0007148860754186
EQU24_RS02435,-0.0003828517290841
EQU24_RS02440,-0.0033327937206229
EQU24_RS02445,-0.0056566771257925
EQU24_RS02450,-0.0047076141865067
EQU24_RS02455,0.0005983119237735
EQU24_RS02460,0.0111920485042617
EQU24_RS02465,0.0037665441701795
EQU24_RS02470,0.0002085291717647
EQU24_RS02475,0.0018743602633771
EQU24_RS02485,-0.0042809385807525
EQU24_RS02490,-0.0037484232111792
EQU24_RS02495,0.0034717104868249
EQU24_RS02500,0.0032132626080499
EQU24_RS02505,0.0043963350076166
EQU24_RS02510,0.0059074230951269
EQU24_RS02515,-0.0002147202786296
EQU24_RS02520,0.0016207342304954
EQU24_RS02525,0.0010755523567271
EQU24_RS02530,-0.0064455875807761
EQU24_RS02535,0.0034226144485755
EQU24_RS02540,-0.0082560356023
EQU24_RS02545,-0.0031045213010588
EQU24_RS02550,-0.008603836042109
EQU24_RS02555,0.0027296840872182
EQU24_RS02560,-0.0025839243220826
EQU24_RS02565,0.0046490736272163
EQU24_RS02570,0.0113891424506205
EQU24_RS02575,-0.0039200796110291
EQU24_RS02580,-0.0047307228356082
EQU24_RS02585,0.0051279366632616
EQU24_RS02590,-0.0136376023021568
EQU24_RS02595,-0.0005253276210874
EQU24_RS02600,-0.0039354140767181
EQU24_RS02605,-0.0080780321160493
EQU24_RS02610,-0.0031424138993499
EQU24_RS02615,0.0146612229045122
EQU24_RS02620,0.0025872631649047
EQU24_RS02625,0.0029317887234273
EQU24_RS02630,-0.0008892938430621
EQU24_RS02635,-0.0042535585575515
EQU24_RS02640,-0.0006899423552091
EQU24_RS02645,-0.0040889464623067
EQU24_RS02650,-0.0068237227776861
EQU24_RS02655,-0.0050015439665983
EQU24_RS02660,-0.0029777942820897
EQU24_RS02665,0.0005438534846649
EQU24_RS02670,-0.0159628576884276
EQU24_RS02675,0.0022371817705928
EQU24_RS02680,0.0094167024200152
EQU24_RS02685,-0.0004436348485446
EQU24_RS02690,-0.005092475773727
EQU24_RS02695,-0.0022773637547113
EQU24_RS02700,0.0022075088136516
EQU24_RS02705,0.0067175150183718
EQU24_RS02710,-0.0022055383053497
EQU24_RS02715,0.0044752024068028
EQU24_RS02720,-0.0013706399462921
EQU24_RS02725,-0.0010906322198385
EQU24_RS02730,-0.0044904296011067
EQU24_RS02735,0.0045332921130886
EQU24_RS02740,0.0045332921130886
EQU24_RS02745,0.0045332921130886
EQU24_RS02750,0.0045332921130886
EQU24_RS02755,0.0045332921130886
EQU24_RS02760,-0.0046027185147241
EQU24_RS02765,-0.0169136999285861
EQU24_RS02770,-0.0066201979678141
EQU24_RS02775,-0.0007006775825482
EQU24_RS02780,-0.023708082727725
EQU24_RS02785,-0.0030212555768242
EQU24_RS02790,0.0023549840726073
EQU24_RS02795,0.0038907552885401
EQU24_RS02800,-0.0032119966532754
EQU24_RS02805,0.0025473383618214
EQU24_RS02810,0.0010977467490949
EQU24_RS02815,-0.0085663376103485
EQU24_RS02820,0.0036357984288156
EQU24_RS02825,-0.0072408133763707
EQU24_RS02830,-0.0078817360966766
EQU24_RS02835,0.0014399617136075
EQU24_RS02840,0.0054123062347179
EQU24_RS02845,-0.0106367273490848
EQU24_RS02850,0.0042382384462476
EQU24_RS02855,-0.0012396026514775
EQU24_RS02860,-0.0040567033433264
EQU24_RS02865,0.0029180303321043
EQU24_RS02870,0.002836598710508
EQU24_RS02875,0.002795445352506
EQU24_RS02880,0.0041251521279678
EQU24_RS02885,0.002714481359228
EQU24_RS02890,-0.0025153433961771
EQU24_RS02895,0.0010352005939572
EQU24_RS02900,0.0050951187324713
EQU24_RS02905,-0.0010851881118538
EQU24_RS02915,-0.0011628489500181
EQU24_RS02920,-0.0005137796636378
EQU24_RS02930,0.0064086359216936
EQU24_RS02935,0.004857440389921
EQU24_RS02940,-0.007933646383663
EQU24_RS02945,5.164701940766515e-05
EQU24_RS02950,-0.0027914919601913
EQU24_RS02955,-0.0011879847118775
EQU24_RS02960,-0.0055316132452257
EQU24_RS02965,0.0004258224083402
EQU24_RS02970,-0.0165212904755094
EQU24_RS02975,-0.0085715395849952
EQU24_RS02980,-0.003040952315117
EQU24_RS02985,0.0030747227181447
EQU24_RS02990,0.0018382739291267
EQU24_RS02995,-0.0173583462482658
EQU24_RS03000,0.0078228450833289
EQU24_RS03005,-0.0005085628202395
EQU24_RS03010,0.022005370566216
EQU24_RS03015,0.0004603504929209
EQU24_RS03020,0.007323503733758
EQU24_RS03025,-0.0077891809799699
EQU24_RS03030,-0.0084127905659456
EQU24_RS03035,0.0026527643124347
EQU24_RS03040,0.0055128046731254
EQU24_RS03045,-0.0010918861381491
EQU24_RS03050,0.0035515895305031
EQU24_RS03055,0.0008605665644702
EQU24_RS03060,-0.0003000432827859
EQU24_RS03070,0.0096215754543312
EQU24_RS03075,0.0017832757890905
EQU24_RS03080,0.0042418691975868
EQU24_RS03085,0.0014780276332769
EQU24_RS03090,-0.0107343388078061
EQU24_RS03095,-0.0063122699084734
EQU24_RS03100,-0.0030882835444343
EQU24_RS03105,0.0015591513985424
EQU24_RS03110,0.0059064640203679
EQU24_RS03115,0.0058291322250626
EQU24_RS03120,-0.0013691861534304
EQU24_RS03125,-0.0076843583156797
EQU24_RS03130,0.0033338547661333
EQU24_RS03135,-0.000575591981864
EQU24_RS03140,-0.0029066262347262
EQU24_RS03145,-0.0119722471331481
EQU24_RS03150,-0.0014068402976657
EQU24_RS03155,-0.0001180497302183
EQU24_RS03160,-0.0010941976293449
EQU24_RS03165,-0.0037894328334381
EQU24_RS03170,-0.0129088390374732
EQU24_RS03175,-0.0055453415333986
EQU24_RS03180,-0.0010537386794654
EQU24_RS03185,-0.002178747693494
EQU24_RS03190,0.0009158356833691
EQU24_RS03195,0.0002974387678254
EQU24_RS03200,0.0020097440280036
EQU24_RS03205,0.0113374650175829
EQU24_RS03210,0.0033232984282443
EQU24_RS03215,-0.0036747107868017
EQU24_RS03220,-0.0054767937118699
EQU24_RS03225,0.011395395643152
EQU24_RS03230,-0.0029293373997823
EQU24_RS03235,-0.0074753052759181
EQU24_RS03250,0.0010041771458271
EQU24_RS03255,-0.0036763302233981
EQU24_RS03260,0.003338100011014
EQU24_RS03265,0.0124022732178614
EQU24_RS03270,0.0054484018220078
EQU24_RS03275,-0.0077426371629424
EQU24_RS03280,0.0008914926407308
EQU24_RS03290,-0.0082977577030428
EQU24_RS03295,0.0034271084644251
EQU24_RS03300,-0.0177656190493333
EQU24_RS03305,0.0008195261156568
EQU24_RS03310,-0.0022949393421484
EQU24_RS03315,0.0097356249533938
EQU24_RS03320,0.000496400751356
EQU24_RS03325,0.0095312408639054
EQU24_RS03330,0.0001681556458993
EQU24_RS03335,0.0037913200856846
EQU24_RS03340,0.0009864159046065
EQU24_RS03345,-0.0033253659319551
EQU24_RS03350,-0.0069935200367863
EQU24_RS03355,-0.0036823434466944
EQU24_RS03360,0.0075977002599712
EQU24_RS03365,0.0011163141648467
EQU24_RS03370,0.0072160506894652
EQU24_RS03375,-0.0024899953006572
EQU24_RS03380,-0.0011505933167269
EQU24_RS03385,-0.0091034869040562
EQU24_RS03390,-0.0118873065503133
EQU24_RS03395,-0.0013316291758877
EQU24_RS03400,-0.0015577440816124
EQU24_RS03405,0.0023191877030707
EQU24_RS03415,-0.0004368726905707
EQU24_RS03420,0.0032970718278878
EQU24_RS03425,0.0055565015475656
EQU24_RS03435,-0.0010297612408812
EQU24_RS03440,-0.0050804790860998
EQU24_RS03445,0.0066586416021005
EQU24_RS03450,0.0069219573209961
EQU24_RS03455,0.0146600127453053
EQU24_RS03460,0.017658660761978
EQU24_RS03465,0.0040695485457562
EQU24_RS03470,0.009759509406663
EQU24_RS03475,0.0026724232250909
EQU24_RS03480,0.0058554610880847
EQU24_RS03485,-0.0017985445869894
EQU24_RS03490,-0.0073853763483833
EQU24_RS03495,-0.0092596610140329
EQU24_RS03500,-0.0015781142532671
EQU24_RS03505,-0.0044959083079616
EQU24_RS03510,-0.0023394881922578
EQU24_RS03515,-0.0014857755935618
EQU24_RS03520,-0.0004109333397416
EQU24_RS03525,-0.0084920983042793
EQU24_RS03535,0.0061453375709163
EQU24_RS03540,-0.0255726702171017
EQU24_RS03545,-8.525816427241917e-05
EQU24_RS03550,-0.0038414596489029
EQU24_RS03555,0.0191166946379203
EQU24_RS03560,0.0026049904980558
EQU24_RS03565,-0.0036725487519811
EQU24_RS03570,0.0023487301100065
EQU24_RS03575,0.0141600694477829
EQU24_RS03580,0.0118082009740849
EQU24_RS03585,0.0014605899987389
EQU24_RS03590,0.0053372745689177
EQU24_RS03595,-0.0039971494572735
EQU24_RS03600,0.0064669761155774
EQU24_RS03605,-0.0023770335480258
EQU24_RS03610,-0.0048320262518835
EQU24_RS03615,-0.0019618776178363
EQU24_RS03620,-0.0216692155909816
EQU24_RS03625,-0.0083124964928231
EQU24_RS03630,0.0188354075350255
EQU24_RS03635,-0.0002261119720902
EQU24_RS03640,0.0007998141182547
EQU24_RS03645,-0.0167893231298151
EQU24_RS03650,-0.0034522419693359
EQU24_RS03655,0.0026683644526357
EQU24_RS03660,-0.0030495319753472
EQU24_RS03665,0.0012552754761028
EQU24_RS03670,-0.00239243105511
EQU24_RS03675,0.0001458214812322
EQU24_RS03680,-0.005820692471434
EQU24_RS03685,0.0074280178595785
EQU24_RS03690,-0.0088212919247663
EQU24_RS03695,0.0101679419828223
EQU24_RS03700,-0.004405028673997
EQU24_RS03705,0.0010429073614852
EQU24_RS03710,0.0025197297884867
EQU24_RS03715,-0.0034436934410397
EQU24_RS03720,-0.0057593812999228
EQU24_RS03725,-0.0046956694694231
EQU24_RS03730,-0.0084639217242728
EQU24_RS03735,0.0020193796218617
EQU24_RS03740,-0.0064291836859217
EQU24_RS03745,0.0033643150875961
